渔船ID,lat,lon,速度,方向,time,type
22743,27.101,120.259,0.0,0,0912 23:53:45,围网
22743,27.101,120.259,0.0,0,0912 23:44:08,围网
22743,27.101,120.259,0.11,0,0912 23:34:34,围网
22743,27.101,120.259,0.11,192,0912 23:24:37,围网
22743,27.101,120.259,0.22,243,0912 23:14:03,围网
22743,27.101,120.259,0.0,91,0912 23:03:58,围网
22743,27.101,120.259,0.0,109,0912 22:53:59,围网
22743,27.101,120.259,0.11,0,0912 22:43:58,围网
22743,27.101,120.259,0.11,0,0912 22:33:55,围网
22743,27.101,120.259,0.22,10,0912 22:23:55,围网
22743,27.101,120.259,0.11,168,0912 22:13:53,围网
22743,27.101,120.259,0.11,0,0912 22:03:52,围网
22743,27.101,120.259,0.32,0,0912 21:53:24,围网
22743,27.101,120.259,0.0,0,0912 21:43:23,围网
22743,27.101,120.259,0.11,0,0912 21:33:49,围网
22743,27.101,120.259,0.22,0,0912 21:23:48,围网
22743,27.101,120.259,0.0,0,0912 21:13:48,围网
22743,27.101,120.259,0.0,0,0912 21:03:21,围网
22743,27.101,120.259,0.11,0,0912 20:53:46,围网
22743,27.101,120.259,0.0,0,0912 20:44:10,围网
22743,27.101,120.259,0.32,0,0912 20:33:43,围网
22743,27.101,120.259,0.32,10,0912 20:23:16,围网
22743,27.101,120.259,0.32,297,0912 20:13:39,围网
22743,27.101,120.259,0.22,317,0912 20:03:39,围网
22743,27.101,120.259,0.22,0,0912 19:53:35,围网
22743,27.101,120.259,0.22,0,0912 19:43:35,围网
22743,27.101,120.259,0.11,0,0912 19:33:35,围网
22743,27.101,120.259,0.11,0,0912 19:23:33,围网
22743,27.101,120.259,0.22,0,0912 19:13:06,围网
22743,27.101,120.259,0.0,0,0912 19:03:30,围网
22743,27.101,120.259,0.0,326,0912 18:53:36,围网
22743,27.101,120.259,0.32,326,0912 18:43:27,围网
22743,27.101,120.259,0.32,0,0912 18:33:27,围网
22743,27.101,120.259,0.32,0,0912 18:23:00,围网
22743,27.101,120.259,0.22,0,0912 18:13:12,围网
22743,27.101,120.259,0.11,348,0912 18:03:23,围网
22743,27.101,120.259,0.11,0,0912 17:53:23,围网
22743,27.101,120.259,0.32,0,0912 17:43:30,围网
22743,27.101,120.259,0.0,0,0912 17:33:23,围网
22743,27.101,120.259,0.0,0,0912 17:23:21,围网
22743,27.101,120.259,0.11,0,0912 17:13:30,围网
22743,27.101,120.259,0.0,260,0912 17:03:19,围网
22743,27.101,120.259,0.22,269,0912 16:53:17,围网
22743,27.101,120.259,0.0,250,0912 16:42:58,围网
22743,27.101,120.259,0.7,239,0912 16:33:15,围网
22743,27.101,120.259,0.11,210,0912 16:22:49,围网
22743,27.101,120.259,0.0,147,0912 16:13:14,围网
22743,27.101,120.259,0.0,0,0912 16:03:41,围网
22743,27.101,120.259,0.32,71,0912 15:53:11,围网
22743,27.101,120.259,0.0,0,0912 15:43:20,围网
22743,27.101,120.259,0.32,327,0912 15:33:10,围网
22743,27.101,120.259,0.11,0,0912 15:23:21,围网
22743,27.101,120.26,0.11,0,0912 15:13:23,围网
22743,27.101,120.259,0.22,120,0912 15:03:07,围网
22743,27.101,120.259,0.11,107,0912 14:53:09,围网
22743,27.101,120.259,0.32,81,0912 14:42:54,围网
22743,27.101,120.258,0.22,0,0912 14:33:14,围网
22743,27.101,120.26,0.11,346,0912 14:22:40,围网
22743,27.101,120.259,0.11,211,0912 14:13:13,围网
22743,27.101,120.259,0.22,264,0912 14:02:55,围网
22743,27.101,120.259,0.32,184,0912 13:53:02,围网
22743,27.101,120.259,0.0,275,0912 13:43:01,围网
22743,27.101,120.259,0.11,0,0912 13:32:59,围网
22743,27.101,120.259,0.11,0,0912 13:22:59,围网
22743,27.101,120.259,0.22,179,0912 13:12:34,围网
22743,27.101,120.259,0.0,0,0912 13:02:31,围网
22743,27.101,120.259,0.0,0,0912 12:53:00,围网
22743,27.101,120.259,0.0,145,0912 12:42:56,围网
22743,27.101,120.259,0.11,312,0912 12:32:56,围网
22743,27.102,120.259,0.32,341,0912 12:22:56,围网
22743,27.102,120.259,0.32,323,0912 12:12:56,围网
22743,27.102,120.259,0.11,0,0912 12:03:07,围网
22743,27.101,120.259,0.11,0,0912 11:52:53,围网
22743,27.101,120.259,0.11,314,0912 11:42:53,围网
22743,27.101,120.259,0.22,205,0912 11:32:53,围网
22743,27.101,120.259,0.0,328,0912 11:22:52,围网
22743,27.101,120.259,0.11,110,0912 11:12:27,围网
22743,27.101,120.259,0.11,0,0912 11:02:47,围网
22743,27.103,120.26,0.0,8,0912 10:52:50,围网
22743,27.101,120.259,0.0,0,0912 10:42:25,围网
22743,27.101,120.259,0.0,0,0912 10:32:49,围网
22743,27.101,120.259,0.11,61,0912 10:22:49,围网
22743,27.102,120.26,0.32,0,0912 10:12:56,围网
22743,27.102,120.26,0.11,0,0912 10:03:00,围网
22743,27.101,120.26,0.32,0,0912 09:42:44,围网
22743,27.101,120.26,0.22,0,0912 09:32:50,围网
22743,27.101,120.26,0.22,215,0912 09:22:39,围网
22743,27.102,120.259,0.22,0,0912 09:12:13,围网
22743,27.102,120.258,0.22,181,0912 09:02:33,围网
22743,27.102,120.258,0.11,354,0912 08:52:37,围网
22743,27.101,120.259,0.11,0,0912 08:42:11,围网
22743,27.101,120.258,0.22,278,0912 08:32:35,围网
22743,27.101,120.259,0.11,269,0912 08:22:35,围网
22743,27.101,120.259,0.32,133,0912 08:12:31,围网
22743,27.101,120.259,1.62,10,0912 08:02:30,围网
22743,27.101,120.259,0.32,119,0912 07:52:29,围网
22743,27.101,120.259,0.22,312,0912 07:42:31,围网
22743,27.101,120.259,0.0,290,0912 07:32:30,围网
22743,27.101,120.259,0.0,0,0912 07:22:28,围网
22743,27.101,120.259,0.0,0,0912 07:12:04,围网
22743,27.101,120.259,0.0,91,0912 07:02:27,围网
22743,27.101,120.259,0.0,0,0912 06:52:28,围网
22743,27.101,120.259,0.32,0,0912 06:42:24,围网
22743,27.101,120.259,0.32,20,0912 06:32:23,围网
22743,27.101,120.259,0.22,0,0912 06:22:23,围网
22743,27.101,120.259,0.0,113,0912 06:12:23,围网
22743,27.101,120.259,0.0,102,0912 06:02:21,围网
22743,27.101,120.259,0.0,0,0912 05:52:20,围网
22743,27.101,120.259,0.0,0,0912 05:42:19,围网
22743,27.101,120.259,0.32,0,0912 05:32:20,围网
22743,27.101,120.259,0.11,0,0912 05:22:14,围网
22743,27.101,120.259,0.32,101,0912 05:12:15,围网
22743,27.101,120.259,0.0,0,0912 05:02:12,围网
22743,27.101,120.259,0.0,234,0912 04:52:14,围网
22743,27.101,120.259,0.0,0,0912 04:42:12,围网
22743,27.101,120.259,0.11,61,0912 04:32:11,围网
22743,27.101,120.259,0.11,0,0912 04:21:55,围网
22743,27.101,120.259,0.11,0,0912 04:12:11,围网
