渔船ID,lat,lon,速度,方向,time,type
27434,24.443,117.825,0.0,0,1018 23:43:16,拖网
27434,24.443,117.825,0.0,0,1018 23:33:03,拖网
27434,24.443,117.824,0.0,250,1018 23:23:04,拖网
27434,24.443,117.825,0.11,173,1018 23:13:04,拖网
27434,24.443,117.824,0.11,0,1018 23:03:04,拖网
27434,24.443,117.825,0.11,0,1018 22:53:03,拖网
27434,24.443,117.825,0.0,0,1018 22:43:12,拖网
27434,24.443,117.824,0.11,0,1018 22:34:23,拖网
27434,24.443,117.825,0.11,0,1018 22:13:09,拖网
27434,24.443,117.825,0.0,0,1018 22:03:08,拖网
27434,24.443,117.824,0.11,0,1018 21:53:05,拖网
27434,24.443,117.825,0.0,0,1018 21:43:06,拖网
27434,24.443,117.825,0.11,0,1018 21:32:57,拖网
27434,24.443,117.824,0.0,10,1018 21:22:57,拖网
27434,24.443,117.825,0.11,0,1018 21:03:04,拖网
27434,24.443,117.825,0.0,0,1018 20:52:58,拖网
27434,24.443,117.825,0.0,334,1018 20:42:55,拖网
27434,24.443,117.824,0.11,0,1018 20:32:55,拖网
27434,24.443,117.824,0.11,0,1018 20:22:55,拖网
27434,24.443,117.825,0.11,0,1018 20:12:54,拖网
27434,24.443,117.825,0.11,0,1018 20:02:54,拖网
27434,24.443,117.825,0.22,0,1018 19:53:00,拖网
27434,24.443,117.824,0.11,202,1018 19:32:48,拖网
27434,24.443,117.824,0.32,125,1018 19:22:47,拖网
27434,24.443,117.824,0.11,0,1018 19:12:56,拖网
27434,24.443,117.824,0.32,108,1018 19:02:56,拖网
27434,24.443,117.824,0.22,0,1018 18:43:07,拖网
27434,24.443,117.824,0.32,145,1018 18:33:06,拖网
27434,24.443,117.824,0.22,0,1018 18:23:05,拖网
27434,24.443,117.824,0.32,0,1018 18:13:04,拖网
27434,24.443,117.824,0.0,0,1018 18:03:06,拖网
27434,24.443,117.824,0.11,179,1018 17:53:01,拖网
27434,24.443,117.824,0.22,0,1018 17:43:03,拖网
27434,24.443,117.824,0.0,40,1018 17:33:03,拖网
27434,24.443,117.824,0.22,349,1018 17:22:53,拖网
27434,24.443,117.824,0.22,0,1018 17:12:52,拖网
27434,24.443,117.825,0.11,132,1018 17:02:51,拖网
27434,24.443,117.825,0.32,0,1018 16:52:54,拖网
27434,24.443,117.824,0.11,356,1018 16:33:02,拖网
27434,24.443,117.824,0.0,0,1018 16:22:48,拖网
27434,24.443,117.824,0.0,0,1018 16:12:53,拖网
27434,24.443,117.824,1.08,205,1018 16:03:02,拖网
27434,24.443,117.824,0.11,319,1018 15:52:46,拖网
27434,24.443,117.825,0.22,0,1018 15:42:45,拖网
27434,24.443,117.825,0.0,1,1018 15:32:42,拖网
27434,24.443,117.825,0.22,229,1018 15:22:55,拖网
27434,24.443,117.825,0.22,0,1018 15:12:52,拖网
27434,24.443,117.825,0.22,248,1018 15:02:51,拖网
27434,24.443,117.825,0.32,298,1018 14:52:51,拖网
27434,24.443,117.825,0.32,293,1018 14:42:50,拖网
27434,24.443,117.825,0.22,287,1018 14:32:51,拖网
27434,24.443,117.825,0.32,71,1018 14:22:53,拖网
27434,24.443,117.825,0.32,20,1018 14:12:45,拖网
27434,24.443,117.825,0.32,0,1018 14:02:56,拖网
27434,24.442,117.824,0.32,0,1018 13:52:39,拖网
27434,24.442,117.824,0.32,0,1018 13:42:41,拖网
27434,24.442,117.825,0.32,149,1018 13:32:35,拖网
27434,24.442,117.824,0.32,0,1018 13:22:40,拖网
27434,24.443,117.824,0.22,0,1018 13:12:35,拖网
27434,24.443,117.825,0.32,0,1018 13:02:39,拖网
27434,24.443,117.825,0.22,0,1018 12:52:44,拖网
27434,24.443,117.824,0.32,0,1018 12:42:35,拖网
27434,24.443,117.824,0.32,0,1018 12:32:32,拖网
27434,24.443,117.825,0.22,0,1018 12:22:32,拖网
27434,24.443,117.824,0.22,0,1018 12:12:30,拖网
27434,24.443,117.825,0.22,0,1018 12:02:29,拖网
27434,24.443,117.824,0.11,10,1018 11:52:27,拖网
27434,24.443,117.824,0.22,105,1018 11:42:27,拖网
27434,24.443,117.824,0.22,61,1018 11:32:35,拖网
27434,24.443,117.825,0.22,0,1018 11:22:26,拖网
27434,24.443,117.825,0.32,20,1018 11:12:26,拖网
27434,24.443,117.824,0.22,0,1018 11:02:43,拖网
27434,24.443,117.824,0.11,0,1018 10:52:24,拖网
27434,24.443,117.825,0.22,0,1018 10:42:38,拖网
27434,24.443,117.824,0.0,172,1018 10:32:24,拖网
27434,24.443,117.825,0.0,10,1018 10:22:22,拖网
27434,24.443,117.824,0.0,0,1018 10:12:19,拖网
27434,24.443,117.824,0.11,0,1018 10:02:17,拖网
27434,24.443,117.824,0.22,244,1018 09:52:15,拖网
27434,24.443,117.825,0.32,61,1018 09:42:15,拖网
27434,24.443,117.824,0.0,148,1018 09:33:06,拖网
27434,24.443,117.824,0.0,148,1018 09:32:14,拖网
27434,24.443,117.824,0.11,171,1018 09:02:14,拖网
27434,24.443,117.824,0.0,187,1018 08:52:14,拖网
27434,24.443,117.824,0.22,0,1018 08:42:16,拖网
27434,24.443,117.825,2.21,210,1018 08:32:37,拖网
27434,24.443,117.825,0.22,198,1018 08:12:11,拖网
27434,24.443,117.825,0.11,20,1018 08:02:21,拖网
27434,24.443,117.824,0.0,0,1018 07:52:14,拖网
27434,24.443,117.825,0.11,224,1018 07:32:09,拖网
27434,24.443,117.825,0.32,30,1018 07:22:18,拖网
27434,24.443,117.824,0.32,268,1018 07:02:15,拖网
27434,24.443,117.825,2.59,144,1018 06:42:21,拖网
27434,24.443,117.825,0.32,71,1018 06:32:54,拖网
27434,24.443,117.825,0.0,2,1018 06:12:15,拖网
27434,24.443,117.826,0.0,330,1018 06:02:14,拖网
27434,24.443,117.824,0.11,297,1018 05:42:02,拖网
27434,24.443,117.825,0.0,134,1018 05:32:01,拖网
27434,24.442,117.825,0.0,312,1018 05:22:02,拖网
27434,24.442,117.825,0.0,126,1018 05:12:01,拖网
27434,24.443,117.825,0.0,114,1018 05:02:01,拖网
27434,24.443,117.824,0.0,168,1018 04:52:00,拖网
27434,24.443,117.824,0.0,133,1018 04:42:00,拖网
27434,24.443,117.824,0.0,0,1018 04:32:00,拖网
27434,24.443,117.824,0.0,0,1018 04:21:59,拖网
27434,24.443,117.825,0.32,134,1018 04:11:58,拖网
27434,24.443,117.825,0.32,184,1018 04:02:15,拖网
27434,24.443,117.824,0.11,71,1018 03:41:59,拖网
27434,24.443,117.824,0.0,0,1018 03:31:52,拖网
27434,24.443,117.824,0.22,0,1018 03:11:53,拖网
27434,24.443,117.825,0.0,61,1018 03:02:32,拖网
27434,24.443,117.824,0.22,0,1018 02:41:50,拖网
27434,24.443,117.824,0.11,0,1018 02:31:59,拖网
27434,24.443,117.824,0.0,0,1018 02:22:42,拖网
27434,24.443,117.825,0.11,30,1018 02:01:52,拖网
27434,24.443,117.824,0.22,0,1018 01:51:46,拖网
27434,24.443,117.824,0.11,324,1018 01:41:48,拖网
27434,24.443,117.824,0.0,349,1018 01:31:46,拖网
27434,24.443,117.824,0.22,354,1018 01:21:47,拖网
27434,24.443,117.824,0.11,20,1018 01:11:46,拖网
27434,24.443,117.824,0.0,0,1018 01:01:45,拖网
27434,24.443,117.824,0.22,0,1018 00:52:39,拖网
27434,24.443,117.825,0.22,0,1018 00:31:42,拖网
27434,24.443,117.824,0.32,342,1018 00:21:37,拖网
27434,24.443,117.824,0.0,0,1018 00:11:56,拖网
27434,24.443,117.824,0.11,0,1017 23:51:40,拖网
27434,24.443,117.824,0.22,301,1017 23:41:41,拖网
27434,24.443,117.825,0.0,214,1017 23:31:38,拖网
27434,24.443,117.825,0.32,20,1017 23:21:49,拖网
27434,24.443,117.824,0.22,0,1017 23:11:42,拖网
27434,24.443,117.825,0.22,10,1017 23:01:44,拖网
27434,24.443,117.824,0.22,10,1017 22:51:55,拖网
27434,24.443,117.824,0.22,187,1017 22:42:16,拖网
27434,24.443,117.824,0.0,40,1017 22:31:56,拖网
27434,24.443,117.824,0.11,10,1017 22:21:39,拖网
27434,24.443,117.824,0.0,0,1017 22:11:38,拖网
27434,24.443,117.824,0.22,238,1017 22:01:48,拖网
27434,24.443,117.825,0.32,212,1017 21:51:38,拖网
27434,24.443,117.824,0.11,0,1017 21:41:33,拖网
27434,24.443,117.824,0.0,71,1017 21:31:21,拖网
27434,24.443,117.825,0.0,81,1017 21:21:54,拖网
27434,24.443,117.824,0.22,0,1017 21:11:33,拖网
27434,24.443,117.824,0.11,104,1017 21:01:38,拖网
27434,24.443,117.824,0.11,0,1017 20:51:28,拖网
27434,24.443,117.824,0.11,91,1017 20:41:29,拖网
27434,24.443,117.824,0.11,40,1017 20:31:29,拖网
27434,24.443,117.824,0.11,350,1017 20:21:26,拖网
27434,24.443,117.824,0.22,71,1017 20:11:26,拖网
27434,24.443,117.824,0.0,244,1017 20:01:25,拖网
27434,24.443,117.824,0.22,0,1017 19:51:22,拖网
27434,24.443,117.824,0.22,10,1017 19:41:23,拖网
27434,24.443,117.824,0.0,329,1017 19:31:20,拖网
27434,24.443,117.824,0.11,127,1017 19:21:17,拖网
27434,24.443,117.824,0.0,177,1017 19:11:21,拖网
27434,24.443,117.824,0.22,0,1017 19:01:32,拖网
27434,24.443,117.824,0.32,347,1017 18:51:18,拖网
27434,24.443,117.824,0.11,20,1017 18:41:18,拖网
27434,24.443,117.824,1.67,20,1017 18:31:15,拖网
27434,24.443,117.824,0.32,149,1017 18:21:13,拖网
27434,24.443,117.824,0.11,304,1017 18:11:13,拖网
27434,24.443,117.824,0.11,261,1017 18:01:21,拖网
27434,24.443,117.824,0.11,0,1017 17:51:12,拖网
27434,24.443,117.825,0.32,295,1017 17:41:12,拖网
27434,24.443,117.824,0.0,277,1017 17:31:09,拖网
27434,24.443,117.825,0.11,0,1017 17:21:19,拖网
27434,24.443,117.824,0.11,0,1017 17:01:24,拖网
27434,24.443,117.825,0.22,20,1017 16:51:11,拖网
27434,24.443,117.824,0.11,0,1017 16:41:11,拖网
27434,24.443,117.825,0.22,163,1017 16:31:15,拖网
27434,24.443,117.825,0.22,0,1017 16:11:09,拖网
