渔船ID,lat,lon,速度,方向,time,type
25728,24.334,118.14,1.51,241,0930 23:56:05,拖网
25728,24.334,118.139,0.0,193,0930 23:25:59,拖网
25728,24.334,118.139,0.22,100,0930 22:55:58,拖网
25728,24.334,118.139,0.32,262,0930 22:25:41,拖网
25728,24.334,118.139,0.22,252,0930 21:54:54,拖网
25728,24.334,118.14,1.08,247,0930 21:45:41,拖网
25728,24.334,118.14,0.0,266,0930 21:35:37,拖网
25728,24.334,118.14,0.22,61,0930 21:25:34,拖网
25728,24.334,118.14,0.22,174,0930 20:55:27,拖网
25728,24.334,118.14,0.32,181,0930 20:25:47,拖网
25728,24.333,118.14,0.0,293,0930 19:54:59,拖网
25728,24.333,118.14,0.32,319,0930 19:45:24,拖网
25728,24.333,118.14,0.11,91,0930 19:25:43,拖网
25728,24.333,118.14,0.32,222,0930 18:55:40,拖网
25728,24.333,118.139,0.11,283,0930 18:25:44,拖网
25728,24.333,118.14,0.0,145,0930 17:55:32,拖网
25728,24.333,118.14,0.22,10,0930 17:45:33,拖网
25728,24.333,118.14,0.32,164,0930 17:25:41,拖网
25728,24.375,118.115,10.09,143,0930 16:25:39,拖网
25728,24.45,118.072,0.81,81,0930 15:56:21,拖网
25728,24.499,118.069,1.67,219,0930 15:35:16,拖网
25728,24.51,118.073,9.61,196,0930 15:25:27,拖网
25728,24.549,118.098,0.11,225,0930 14:55:16,拖网
25728,24.549,118.098,0.22,193,0930 14:25:32,拖网
25728,24.549,118.098,0.32,0,0930 13:54:56,拖网
25728,24.549,118.098,0.22,290,0930 13:25:17,拖网
25728,24.548,118.097,0.22,30,0930 12:55:04,拖网
25728,24.549,118.098,0.32,169,0930 12:24:22,拖网
25728,24.549,118.098,0.92,267,0930 12:14:55,拖网
25728,24.549,118.098,3.29,61,0930 11:55:05,拖网
25728,24.548,118.097,6.31,61,0930 11:24:59,拖网
25728,24.485,118.064,10.09,10,0930 10:54:57,拖网
25728,24.413,118.09,9.61,334,0930 10:24:44,拖网
25728,24.389,118.106,10.09,334,0930 10:14:42,拖网
25728,24.366,118.119,7.5,337,0930 10:04:45,拖网
25728,24.345,118.13,6.48,10,0930 09:54:54,拖网
25728,24.333,118.14,0.32,187,0930 09:24:51,拖网
25728,24.33,118.14,8.8,346,0930 08:54:04,拖网
25728,24.305,118.152,10.09,339,0930 08:44:33,拖网
25728,24.255,118.175,10.09,351,0930 08:24:05,拖网
25728,24.231,118.184,5.77,325,0930 08:14:30,拖网
25728,24.208,118.194,5.07,333,0930 08:04:30,拖网
25728,24.185,118.202,9.12,348,0930 07:54:22,拖网
25728,24.161,118.208,9.17,336,0930 07:44:26,拖网
25728,24.138,118.214,9.12,350,0930 07:34:28,拖网
25728,24.115,118.219,8.31,344,0930 07:24:24,拖网
25728,24.092,118.222,6.42,4,0930 07:14:36,拖网
25728,24.046,118.227,8.2,358,0930 06:54:17,拖网
25728,24.024,118.229,7.18,326,0930 06:44:19,拖网
25728,24.003,118.235,7.88,334,0930 06:34:17,拖网
25728,23.98,118.238,6.91,340,0930 06:24:13,拖网
25728,23.96,118.242,8.31,354,0930 06:14:15,拖网
25728,23.939,118.245,7.29,352,0930 06:04:13,拖网
25728,23.899,118.254,6.8,1,0930 05:44:14,拖网
25728,23.88,118.26,8.69,324,0930 05:34:11,拖网
25728,23.861,118.264,7.18,335,0930 05:24:09,拖网
25728,23.826,118.269,7.61,339,0930 05:04:08,拖网
25728,23.809,118.278,7.29,325,0930 04:54:00,拖网
25728,23.792,118.282,8.8,355,0930 04:44:01,拖网
25728,23.761,118.288,6.58,321,0930 04:23:59,拖网
25728,23.715,118.305,5.99,327,0930 03:53:53,拖网
25728,23.686,118.31,5.07,7,0930 03:33:52,拖网
25728,23.661,118.319,6.1,356,0930 03:13:19,拖网
25728,23.646,118.32,5.07,3,0930 03:04:01,拖网
25728,23.631,118.321,6.91,341,0930 02:53:55,拖网
25728,23.617,118.328,3.89,330,0930 02:43:57,拖网
25728,23.604,118.332,7.18,291,0930 02:33:59,拖网
25728,23.59,118.335,6.21,349,0930 02:23:12,拖网
25728,23.578000000000007,118.338,3.51,30,0930 02:14:13,拖网
25728,23.565,118.343,3.78,1,0930 02:03:54,拖网
25728,23.551,118.346,5.18,357,0930 01:53:53,拖网
25728,23.537,118.347,2.81,347,0930 01:43:58,拖网
25728,23.494,118.361,6.1,343,0930 01:13:42,拖网
25728,23.48,118.363,3.99,358,0930 01:03:33,拖网
25728,23.451,118.367,5.99,3,0930 00:43:49,拖网
25728,23.436,118.371,5.99,352,0930 00:33:36,拖网
25728,23.371,118.385,7.07,344,0929 23:53:30,拖网
25728,23.354,118.386,7.77,10,0929 23:43:28,拖网
25728,23.337,118.387,8.69,339,0929 23:33:27,拖网
25728,23.319000000000006,118.391,6.69,352,0929 23:23:24,拖网
25728,23.301,118.393,8.31,10,0929 23:13:37,拖网
25728,23.242,118.405,6.69,352,0929 22:43:16,拖网
25728,23.221,118.407,6.1,338,0929 22:33:21,拖网
25728,23.201,118.413,6.42,353,0929 22:23:09,拖网
25728,23.18,118.416,7.61,330,0929 22:13:07,拖网
25728,23.16,118.423,7.29,353,0929 22:03:03,拖网
25728,23.092,118.439,9.39,348,0929 21:33:25,拖网
25728,23.067,118.443,9.5,340,0929 21:23:04,拖网
25728,23.042,118.453,4.32,351,0929 21:12:55,拖网
25728,23.018,118.462,8.58,340,0929 21:02:52,拖网
25728,22.992,118.466,9.39,358,0929 20:52:45,拖网
25728,22.915,118.487,8.09,352,0929 20:22:33,拖网
25728,22.822,118.51,1.4,213,0929 19:42:29,拖网
25728,22.827,118.521,3.08,173,0929 19:22:22,拖网
25728,22.847,118.522,2.7,165,0929 19:02:22,拖网
25728,22.858,118.529,7.07,206,0929 18:52:15,拖网
25728,22.875,118.542,7.88,219,0929 18:42:16,拖网
25728,22.889,118.559,4.48,288,0929 18:31:32,拖网
25728,22.899,118.58,0.59,268,0929 18:22:15,拖网
25728,22.91,118.6,8.58,249,0929 18:12:07,拖网
25728,22.936,118.638,1.78,249,0929 17:52:09,拖网
25728,22.948,118.659,7.18,238,0929 17:42:05,拖网
25728,22.964,118.706,8.8,250,0929 17:22:03,拖网
25728,22.973000000000006,118.73,9.28,237,0929 17:12:03,拖网
25728,22.988000000000003,118.75,10.09,240,0929 17:01:59,拖网
25728,23.004,118.765,2.91,190,0929 16:51:54,拖网
25728,23.014,118.77,3.51,188,0929 16:41:54,拖网
25728,23.035,118.778,8.58,204,0929 16:31:48,拖网
25728,23.06,118.781,8.31,183,0929 16:21:49,拖网
25728,23.085,118.78,7.18,175,0929 16:11:45,拖网
25728,23.096,118.781,5.07,204,0929 16:01:40,拖网
25728,23.125,118.784,4.32,197,0929 15:21:33,拖网
25728,23.137,118.784,3.89,205,0929 15:11:53,拖网
25728,23.118,118.792,6.91,20,0929 14:41:28,拖网
25728,23.106,118.791,4.37,9,0929 14:31:20,拖网
25728,23.107,118.786,4.59,164,0929 14:11:15,拖网
25728,23.12,118.787,3.99,178,0929 14:01:09,拖网
25728,23.107,118.785,5.02,150,0929 13:41:02,拖网
25728,23.121,118.788,4.8,169,0929 13:31:07,拖网
25728,23.135,118.791,5.29,187,0929 13:20:57,拖网
