渔船ID,lat,lon,速度,方向,time,type
21841,27.168000000000006,120.413,0.11,316,0912 23:55:24,围网
21841,27.168000000000006,120.413,0.22,40,0912 23:45:22,围网
21841,27.168000000000006,120.413,0.0,334,0912 23:35:22,围网
21841,27.168000000000006,120.413,0.22,0,0912 23:25:19,围网
21841,27.168000000000006,120.413,0.0,346,0912 23:15:19,围网
21841,27.168000000000006,120.413,0.22,0,0912 23:05:18,围网
21841,27.168000000000006,120.413,0.11,291,0912 22:55:22,围网
21841,27.168000000000006,120.413,0.0,0,0912 22:45:16,围网
21841,27.168000000000006,120.413,0.11,0,0912 22:35:13,围网
21841,27.168000000000006,120.413,0.0,0,0912 22:25:12,围网
21841,27.168000000000006,120.413,0.0,155,0912 22:15:09,围网
21841,27.168000000000006,120.413,0.11,137,0912 22:04:45,围网
21841,27.168000000000006,120.413,0.11,0,0912 21:54:53,围网
21841,27.168000000000006,120.413,0.22,0,0912 21:45:07,围网
21841,27.168000000000006,120.413,0.11,81,0912 21:34:42,围网
21841,27.168000000000006,120.413,0.11,0,0912 21:25:07,围网
21841,27.168000000000006,120.413,0.32,285,0912 21:15:04,围网
21841,27.168000000000006,120.413,0.11,0,0912 21:05:03,围网
21841,27.168000000000006,120.413,1.78,286,0912 20:55:01,围网
21841,27.168000000000006,120.413,0.0,313,0912 20:45:00,围网
21841,27.168000000000006,120.413,0.0,255,0912 20:34:59,围网
21841,27.168000000000006,120.413,0.0,109,0912 20:24:33,围网
21841,27.168000000000006,120.413,0.0,176,0912 20:14:59,围网
21841,27.168000000000006,120.413,0.32,182,0912 20:04:32,围网
21841,27.168000000000006,120.413,0.11,0,0912 19:55:01,围网
21841,27.168000000000006,120.413,0.0,0,0912 19:45:01,围网
21841,27.168000000000006,120.413,0.0,0,0912 19:34:36,围网
21841,27.168000000000006,120.413,0.0,0,0912 19:25:00,围网
21841,27.168000000000006,120.413,0.0,0,0912 19:14:53,围网
21841,27.168000000000006,120.413,0.32,0,0912 19:04:51,围网
21841,27.168000000000006,120.413,0.11,0,0912 18:54:49,围网
21841,27.168000000000006,120.413,0.22,0,0912 18:44:47,围网
21841,27.168000000000006,120.413,0.0,126,0912 18:35:12,围网
21841,27.168000000000006,120.413,0.11,312,0912 18:25:21,围网
21841,27.168000000000006,120.413,0.22,244,0912 18:14:44,围网
21841,27.168000000000006,120.413,0.11,297,0912 18:04:30,围网
21841,27.168000000000006,120.413,0.11,0,0912 17:54:47,围网
21841,27.168000000000006,120.413,0.32,276,0912 17:44:59,围网
21841,27.168000000000006,120.413,0.32,276,0912 17:34:46,围网
21841,27.168000000000006,120.413,0.32,283,0912 17:24:41,围网
21841,27.168000000000006,120.413,0.32,20,0912 17:14:54,围网
21841,27.168000000000006,120.413,0.22,333,0912 17:04:44,围网
21841,27.168000000000006,120.413,0.0,282,0912 16:54:39,围网
21841,27.168000000000006,120.413,0.22,263,0912 16:44:34,围网
21841,27.168000000000006,120.413,0.22,20,0912 16:34:35,围网
21841,27.168000000000006,120.413,0.22,0,0912 16:24:29,围网
21841,27.168000000000006,120.413,0.0,180,0912 16:14:26,围网
21841,27.168000000000006,120.413,0.11,0,0912 16:04:15,围网
21841,27.168000000000006,120.413,0.11,197,0912 15:54:26,围网
21841,27.168000000000006,120.413,0.22,0,0912 15:44:27,围网
21841,27.168000000000006,120.413,0.22,318,0912 15:34:25,围网
