渔船ID,lat,lon,速度,方向,time,type
25608,23.97,118.262,5.4,186,0906 23:53:49,拖网
25608,23.991,118.263,7.39,185,0906 23:43:48,拖网
25608,24.012,118.263,7.61,184,0906 23:33:48,拖网
25608,24.033,118.261,4.59,177,0906 23:23:42,拖网
25608,24.055,118.257,7.88,154,0906 23:13:36,拖网
25608,24.09,118.23,6.1,163,0906 22:53:39,拖网
25608,24.093000000000004,118.222,1.62,40,0906 22:43:37,拖网
25608,24.088,118.216,2.81,50,0906 22:33:44,拖网
25608,24.084,118.209,2.21,81,0906 22:23:35,拖网
25608,24.081,118.202,2.48,30,0906 22:13:34,拖网
25608,24.077,118.196,2.1,61,0906 22:04:00,拖网
25608,24.074,118.189,2.7,61,0906 21:53:34,拖网
25608,24.07,118.183,2.37,71,0906 21:43:50,拖网
25608,24.066,118.177,2.37,40,0906 21:33:27,拖网
25608,24.062,118.171,3.51,50,0906 21:23:25,拖网
25608,24.059,118.165,1.67,61,0906 21:13:04,拖网
25608,24.056,118.158,7.61,115,0906 21:03:22,拖网
25608,24.065,118.138,7.61,106,0906 20:53:23,拖网
25608,24.067,118.125,0.22,71,0906 20:43:18,拖网
25608,24.066,118.124,2.48,20,0906 20:33:28,拖网
25608,24.068,118.128,2.91,91,0906 20:23:25,拖网
25608,24.072,118.133,6.69,61,0906 20:13:25,拖网
25608,24.077,118.138,2.32,219,0906 20:03:18,拖网
25608,24.083,118.143,2.37,240,0906 19:53:18,拖网
25608,24.089,118.148,2.91,248,0906 19:43:17,拖网
25608,24.094,118.154,2.7,251,0906 19:33:19,拖网
25608,24.099,118.159,2.91,236,0906 19:23:14,拖网
25608,24.104,118.165,2.48,232,0906 19:12:52,拖网
25608,24.11,118.171,2.37,239,0906 19:03:09,拖网
25608,24.115,118.177,2.59,225,0906 18:52:42,拖网
25608,24.121,118.183,3.18,218,0906 18:42:58,拖网
25608,24.127,118.189,3.02,225,0906 18:32:59,拖网
25608,24.133000000000006,118.194,2.48,219,0906 18:22:38,拖网
25608,24.14,118.2,2.7,198,0906 18:12:34,拖网
25608,24.147,118.203,2.91,207,0906 18:02:53,拖网
25608,24.155,118.206,2.81,183,0906 17:52:33,拖网
25608,24.162,118.208,3.02,211,0906 17:42:52,拖网
25608,24.169,118.21,2.48,188,0906 17:32:50,拖网
25608,24.176,118.215,1.51,274,0906 17:22:49,拖网
25608,24.182,118.221,1.08,246,0906 17:12:48,拖网
25608,24.187,118.227,2.48,237,0906 17:02:46,拖网
25608,24.192,118.233,2.81,244,0906 16:52:54,拖网
25608,24.183000000000003,118.249,8.31,313,0906 16:42:43,拖网
25608,24.172,118.261,0.49,296,0906 16:32:39,拖网
25608,24.171,118.264,0.38,301,0906 16:22:39,拖网
25608,24.17,118.266,1.51,81,0906 16:12:21,拖网
25608,24.17,118.269,0.7,286,0906 16:02:46,拖网
25608,24.169,118.271,1.19,235,0906 15:52:54,拖网
25608,24.168000000000006,118.274,1.08,310,0906 15:42:33,拖网
25608,24.167,118.272,4.8,91,0906 15:32:42,拖网
25608,24.169,118.276,3.02,245,0906 15:22:34,拖网
25608,24.173,118.282,2.32,245,0906 15:12:32,拖网
25608,24.176,118.289,2.37,241,0906 15:02:29,拖网
25608,24.177,118.296,2.7,339,0906 14:52:28,拖网
25608,24.172,118.293,2.0,40,0906 14:43:30,拖网
25608,24.167,118.289,5.02,129,0906 14:32:23,拖网
25608,24.164,118.283,2.7,61,0906 14:22:25,拖网
25608,24.162,118.276,2.32,81,0906 14:12:25,拖网
25608,24.158,118.27,2.21,20,0906 14:02:21,拖网
25608,24.153,118.265,2.91,40,0906 13:52:20,拖网
25608,24.148000000000003,118.26,3.08,40,0906 13:42:17,拖网
25608,24.143,118.253,2.32,61,0906 13:32:14,拖网
25608,24.139,118.246,2.1,61,0906 13:22:14,拖网
25608,24.134,118.24,2.81,50,0906 13:12:14,拖网
25608,24.129,118.233,1.67,50,0906 13:02:13,拖网
25608,24.122,118.228,2.81,50,0906 12:52:12,拖网
25608,24.114,118.225,2.7,20,0906 12:42:09,拖网
25608,24.11,118.227,7.5,239,0906 12:32:19,拖网
25608,24.118,118.245,7.18,243,0906 12:22:18,拖网
25608,24.123,118.263,0.22,2,0906 12:12:19,拖网
25608,24.122,118.263,0.32,317,0906 12:02:31,拖网
25608,24.123,118.265,1.3,71,0906 11:52:04,拖网
25608,24.119,118.258,3.02,40,0906 11:42:03,拖网
25608,24.113000000000003,118.252,2.91,50,0906 11:31:46,拖网
25608,24.109,118.245,2.59,61,0906 11:22:06,拖网
25608,24.105,118.237,2.48,61,0906 11:12:07,拖网
25608,24.1,118.23,2.21,10,0906 11:01:53,拖网
25608,24.095,118.223,2.1,50,0906 10:51:53,拖网
25608,24.09,118.217,2.37,40,0906 10:41:51,拖网
25608,24.085,118.211,0.59,81,0906 10:31:54,拖网
25608,24.08,118.205,2.81,61,0906 10:21:31,拖网
25608,24.076,118.198,7.02,132,0906 10:12:34,拖网
25608,24.071,118.193,2.32,40,0906 10:01:47,拖网
25608,24.065,118.188,3.02,40,0906 09:51:26,拖网
25608,24.069000000000006,118.185,2.48,222,0906 09:41:44,拖网
25608,24.073,118.191,2.1,252,0906 09:31:42,拖网
25608,24.077,118.197,1.62,225,0906 09:21:40,拖网
