渔船ID,lat,lon,速度,方向,time,type
22027,23.127,118.124,3.29,266,1023 04:26:23,拖网
22027,23.126,118.134,2.7,271,1023 04:16:23,拖网
22027,23.124,118.143,3.78,287,1023 04:06:23,拖网
22027,23.123,118.153,3.78,275,1023 03:56:23,拖网
22027,23.122,118.163,3.56,253,1023 03:46:23,拖网
22027,23.122,118.184,3.18,262,1023 03:26:23,拖网
22027,23.122,118.189,1.89,16,1023 03:16:23,拖网
22027,23.122,118.186,1.67,89,1023 03:06:24,拖网
22027,23.122,118.179,3.78,94,1023 02:56:23,拖网
22027,23.122,118.168,3.99,92,1023 02:46:23,拖网
22027,23.122,118.157,3.56,96,1023 02:36:23,拖网
22027,23.122,118.146,3.29,105,1023 02:26:24,拖网
22027,23.122,118.124,3.67,92,1023 02:06:24,拖网
22027,23.121,118.113,3.45,88,1023 01:56:24,拖网
22027,23.121,118.102,3.35,107,1023 01:46:24,拖网
22027,23.122,118.092,3.35,91,1023 01:37:22,拖网
22027,23.121,118.08,3.78,78,1023 01:26:24,拖网
22027,23.121,118.07,3.56,87,1023 01:16:24,拖网
22027,23.122,118.059,3.35,93,1023 01:06:24,拖网
22027,23.122,118.048,3.35,93,1023 00:56:24,拖网
22027,23.122,118.038,3.67,69,1023 00:46:24,拖网
22027,23.121,118.028,3.29,81,1023 00:36:24,拖网
22027,23.121,118.017,3.78,91,1023 00:26:24,拖网
22027,23.121,118.007,3.45,92,1023 00:16:24,拖网
22027,23.121,117.997,3.78,85,1023 00:06:24,拖网
22027,23.122,117.986,1.3,94,1022 23:56:24,拖网
22027,23.12,117.981,0.76,314,1022 23:46:24,拖网
22027,23.123,117.983,0.76,247,1022 23:37:22,拖网
22027,23.123,117.993,3.67,265,1022 23:26:23,拖网
22027,23.122,118.004,3.78,264,1022 23:16:24,拖网
22027,23.122,118.016,3.56,266,1022 23:06:24,拖网
22027,23.122,118.027,3.35,277,1022 22:56:25,拖网
22027,23.122,118.038,3.18,274,1022 22:46:24,拖网
22027,23.121,118.049,4.26,265,1022 22:36:24,拖网
22027,23.121,118.06,3.89,247,1022 22:26:24,拖网
22027,23.121,118.072,3.89,275,1022 22:16:24,拖网
22027,23.121,118.083,3.89,275,1022 22:06:24,拖网
22027,23.121,118.094,3.78,270,1022 21:56:24,拖网
22027,23.121,118.106,3.78,272,1022 21:46:25,拖网
22027,23.121,118.116,4.48,256,1022 21:37:22,拖网
22027,23.121,118.128,3.45,268,1022 21:26:25,拖网
22027,23.121,118.139,3.35,280,1022 21:16:25,拖网
22027,23.121,118.15,3.99,258,1022 21:06:25,拖网
22027,23.121,118.161,3.08,282,1022 20:56:24,拖网
22027,23.121,118.171,3.29,285,1022 20:46:25,拖网
22027,23.121,118.182,3.89,269,1022 20:36:25,拖网
22027,23.119,118.18,7.99,89,1022 20:26:25,拖网
22027,23.12,118.155,2.75,177,1022 20:06:25,拖网
22027,23.122,118.149,3.08,83,1022 19:56:25,拖网
22027,23.122,118.139,3.35,90,1022 19:46:25,拖网
22027,23.122,118.13,2.86,87,1022 19:37:23,拖网
22027,23.121,118.119,3.35,81,1022 19:26:25,拖网
22027,23.121,118.108,3.45,89,1022 19:16:25,拖网
22027,23.121,118.098,3.78,102,1022 19:06:25,拖网
22027,23.121,118.088,3.45,85,1022 18:56:25,拖网
22027,23.121,118.078,3.78,103,1022 18:46:25,拖网
22027,23.122,118.068,3.29,9,1022 18:36:26,拖网
22027,23.119,118.075,3.18,255,1022 18:26:25,拖网
22027,23.121,118.085,3.29,273,1022 18:16:25,拖网
22027,23.121,118.096,3.18,282,1022 18:06:25,拖网
22027,23.121,118.106,3.56,254,1022 17:56:25,拖网
22027,23.121,118.116,2.75,245,1022 17:46:25,拖网
22027,23.122,118.125,3.56,269,1022 17:37:23,拖网
22027,23.121,118.137,3.29,262,1022 17:26:26,拖网
22027,23.121,118.147,3.35,256,1022 17:16:26,拖网
22027,23.121,118.157,3.45,287,1022 17:06:26,拖网
22027,23.121,118.167,3.35,250,1022 16:56:25,拖网
22027,23.122,118.177,3.35,279,1022 16:46:26,拖网
22027,23.121,118.187,3.78,296,1022 16:36:26,拖网
22027,23.121,118.197,3.56,266,1022 16:26:24,拖网
22027,23.123,118.209,1.3,248,1022 16:16:25,拖网
22027,23.122,118.198,4.16,93,1022 15:56:26,拖网
22027,23.122,118.187,3.78,109,1022 15:46:25,拖网
22027,23.122,118.177,3.89,101,1022 15:37:23,拖网
22027,23.122,118.164,3.67,93,1022 15:26:25,拖网
22027,23.122,118.142,4.16,74,1022 15:06:25,拖网
22027,23.122,118.131,3.45,80,1022 14:56:25,拖网
22027,23.121,118.12,3.99,113,1022 14:46:26,拖网
22027,23.122,118.109,4.05,85,1022 14:36:26,拖网
22027,23.122,118.098,4.37,80,1022 14:26:25,拖网
22027,23.122,118.087,3.56,77,1022 14:16:26,拖网
22027,23.121,118.076,3.45,74,1022 14:06:26,拖网
22027,23.121,118.066,3.45,96,1022 13:56:26,拖网
22027,23.122,118.055,3.78,114,1022 13:46:26,拖网
22027,23.122,118.046,2.97,88,1022 13:37:24,拖网
22027,23.122,118.034,3.56,96,1022 13:26:26,拖网
22027,23.121,118.024,4.16,76,1022 13:16:26,拖网
22027,23.121,118.014,3.67,84,1022 13:06:26,拖网
22027,23.12,118.003,3.56,92,1022 12:56:25,拖网
22027,23.121,117.993,3.18,109,1022 12:46:26,拖网
22027,23.121,117.983,3.35,114,1022 12:36:26,拖网
22027,23.121,117.973,3.56,99,1022 12:26:26,拖网
22027,23.12,117.962,2.48,134,1022 12:16:26,拖网
22027,23.121,117.966,1.57,250,1022 12:06:26,拖网
22027,23.12,117.972,2.97,278,1022 11:56:26,拖网
22027,23.12,117.983,3.56,274,1022 11:46:26,拖网
22027,23.12,117.994,3.99,275,1022 11:37:24,拖网
22027,23.121,118.007,3.99,273,1022 11:26:26,拖网
22027,23.121,118.018,4.05,256,1022 11:16:27,拖网
22027,23.121,118.03,3.89,251,1022 11:06:26,拖网
22027,23.121,118.041,4.16,256,1022 10:56:27,拖网
22027,23.121,118.053,4.16,281,1022 10:46:26,拖网
22027,23.121,118.064,3.67,271,1022 10:36:26,拖网
22027,23.121,118.076,4.05,255,1022 10:26:26,拖网
22027,23.121,118.088,3.67,272,1022 10:16:26,拖网
22027,23.121,118.099,4.16,240,1022 10:06:26,拖网
22027,23.122,118.111,4.16,296,1022 09:56:26,拖网
22027,23.122,118.123,3.99,251,1022 09:46:26,拖网
22027,23.122,118.133,3.89,279,1022 09:37:24,拖网
22027,23.122,118.146,3.99,264,1022 09:26:26,拖网
22027,23.122,118.157,3.67,276,1022 09:16:26,拖网
22027,23.123,118.169,4.26,249,1022 09:06:26,拖网
22027,23.127,118.18,3.67,259,1022 08:56:26,拖网
22027,23.13,118.192,4.37,256,1022 08:46:26,拖网
22027,23.13,118.203,3.35,268,1022 08:36:27,拖网
22027,23.137,118.21,5.77,106,1022 08:26:26,拖网
22027,23.138,118.211,2.86,195,1022 08:16:27,拖网
22027,23.145,118.204,3.45,80,1022 07:56:26,拖网
22027,23.146,118.195,3.29,92,1022 07:46:27,拖网
22027,23.145,118.187,2.86,79,1022 07:37:24,拖网
22027,23.144,118.168,3.18,91,1022 07:16:27,拖网
22027,23.144,118.158,3.29,90,1022 07:06:27,拖网
22027,23.144,118.149,3.67,91,1022 06:56:27,拖网
22027,23.144,118.14,3.08,86,1022 06:46:27,拖网
22027,23.143,118.13,3.45,90,1022 06:36:27,拖网
22027,23.143,118.12,2.7,93,1022 06:26:27,拖网
22027,23.143,118.111,4.05,104,1022 06:16:27,拖网
22027,23.143,118.071,3.89,100,1022 05:37:25,拖网
22027,23.143,118.059,3.18,85,1022 05:26:27,拖网
22027,23.144,118.049,3.99,105,1022 05:16:49,拖网
22027,23.143,118.027,3.45,100,1022 04:56:27,拖网
22027,23.14,118.017,3.29,56,1022 04:46:27,拖网
22027,23.141,118.013,2.27,111,1022 04:36:27,拖网
22027,23.143,118.007,3.78,89,1022 04:26:27,拖网
22027,23.143,117.996,3.89,95,1022 04:16:27,拖网
22027,23.143,117.985,4.05,88,1022 04:06:27,拖网
22027,23.143,117.974,3.35,89,1022 03:56:27,拖网
22027,23.143,117.962,3.78,95,1022 03:46:27,拖网
22027,23.144,117.952,3.45,98,1022 03:37:25,拖网
22027,23.144,117.94,4.48,111,1022 03:26:28,拖网
22027,23.143,117.928,3.99,90,1022 03:16:27,拖网
22027,23.143,117.917,3.29,74,1022 03:06:27,拖网
22027,23.144,117.905,3.67,105,1022 02:56:27,拖网
22027,23.143,117.894,3.78,84,1022 02:46:27,拖网
22027,23.143,117.882,3.67,75,1022 02:36:27,拖网
22027,23.143,117.871,3.89,92,1022 02:26:27,拖网
22027,23.143,117.859,3.35,91,1022 02:16:27,拖网
22027,23.143,117.848,3.78,95,1022 02:06:27,拖网
22027,23.143,117.837,2.7,92,1022 01:56:27,拖网
22027,23.142,117.826,3.89,91,1022 01:46:28,拖网
22027,23.142,117.816,3.35,113,1022 01:37:25,拖网
22027,23.142,117.803,3.67,92,1022 01:26:28,拖网
22027,23.143,117.793,4.16,96,1022 01:16:28,拖网
22027,23.144,117.782,3.78,82,1022 01:06:28,拖网
22027,23.143,117.767,6.69,85,1022 00:56:28,拖网
22027,23.144,117.766,1.89,301,1022 00:46:28,拖网
22027,23.143,117.771,3.89,277,1022 00:36:28,拖网
22027,23.143,117.781,3.08,262,1022 00:26:28,拖网
22027,23.143,117.792,4.05,286,1022 00:16:28,拖网
22027,23.144,117.803,3.18,257,1022 00:06:28,拖网
22027,23.144,117.813,3.67,268,1021 23:56:28,拖网
22027,23.143,117.824,3.78,275,1021 23:46:28,拖网
22027,23.145,117.833,2.97,265,1021 23:37:26,拖网
22027,23.146,117.845,3.45,257,1021 23:26:28,拖网
22027,23.147,117.856,3.78,292,1021 23:16:28,拖网
22027,23.146,117.867,3.56,265,1021 23:06:28,拖网
22027,23.147,117.878,3.99,261,1021 22:56:28,拖网
22027,23.146,117.89,3.29,272,1021 22:46:28,拖网
22027,23.145,117.901,4.26,281,1021 22:36:28,拖网
22027,23.144,117.912,4.16,265,1021 22:26:28,拖网
22027,23.144,117.924,3.99,282,1021 22:16:28,拖网
22027,23.144,117.936,3.78,269,1021 22:06:28,拖网
22027,23.145,117.947,3.56,287,1021 21:56:28,拖网
22027,23.145,117.959,3.67,268,1021 21:46:28,拖网
22027,23.144,117.97,4.26,265,1021 21:37:26,拖网
22027,23.144,117.982,3.67,278,1021 21:26:28,拖网
22027,23.145,117.994,3.78,293,1021 21:16:28,拖网
22027,23.145,118.005,3.78,290,1021 21:06:28,拖网
22027,23.145,118.017,2.97,257,1021 20:56:28,拖网
22027,23.14,118.012,1.89,216,1021 20:46:29,拖网
22027,23.145,118.013,2.48,185,1021 20:36:29,拖网
22027,23.148000000000003,118.007,3.08,96,1021 20:26:29,拖网
22027,23.148000000000003,117.997,3.18,91,1021 20:16:29,拖网
22027,23.147,117.987,3.29,86,1021 20:06:28,拖网
22027,23.148000000000003,117.978,2.75,94,1021 19:56:28,拖网
22027,23.15,117.969,3.78,124,1021 19:46:29,拖网
22027,23.153,117.96,3.67,118,1021 19:37:26,拖网
22027,23.156,117.949,2.59,99,1021 19:26:29,拖网
22027,23.159,117.939,4.16,109,1021 19:16:29,拖网
22027,23.162,117.929,3.35,110,1021 19:06:29,拖网
22027,23.165,117.919,3.35,95,1021 18:56:29,拖网
22027,23.168000000000006,117.909,3.56,88,1021 18:46:29,拖网
22027,23.17,117.899,3.67,113,1021 18:36:29,拖网
22027,23.173,117.889,3.89,110,1021 18:26:29,拖网
22027,23.177,117.879,3.67,107,1021 18:16:29,拖网
22027,23.182,117.869,3.89,105,1021 18:06:29,拖网
22027,23.185,117.859,3.35,122,1021 17:56:29,拖网
22027,23.189,117.849,3.56,104,1021 17:46:29,拖网
22027,23.192,117.84,3.29,117,1021 17:37:27,拖网
22027,23.196,117.829,4.26,123,1021 17:26:30,拖网
22027,23.197,117.819,1.89,84,1021 17:16:30,拖网
22027,23.198,117.811,1.3,146,1021 17:06:30,拖网
22027,23.199,117.814,2.48,283,1021 16:56:30,拖网
22027,23.203000000000007,117.817,0.97,211,1021 16:46:30,拖网
22027,23.206,117.816,2.86,169,1021 16:36:30,拖网
22027,23.209,117.809,3.67,127,1021 16:26:30,拖网
22027,23.214,117.799,3.78,115,1021 16:16:30,拖网
22027,23.218000000000004,117.79,4.05,109,1021 16:06:29,拖网
22027,23.223000000000006,117.78,4.26,113,1021 15:56:29,拖网
22027,23.227,117.77,3.67,94,1021 15:46:30,拖网
22027,23.231,117.762,3.56,121,1021 15:37:27,拖网
22027,23.236,117.751,3.89,114,1021 15:26:29,拖网
22027,23.24,117.741,3.45,106,1021 15:16:29,拖网
22027,23.246,117.732,3.56,115,1021 15:06:30,拖网
22027,23.251,117.723,3.99,129,1021 14:56:30,拖网
22027,23.256,117.714,3.29,120,1021 14:46:30,拖网
22027,23.26,117.705,3.78,118,1021 14:36:30,拖网
22027,23.269,117.686,3.35,120,1021 14:16:30,拖网
22027,23.273000000000003,117.676,3.35,126,1021 14:06:30,拖网
22027,23.277,117.667,3.29,127,1021 13:56:30,拖网
22027,23.281,117.657,3.89,105,1021 13:46:30,拖网
22027,23.284,117.648,3.08,97,1021 13:37:27,拖网
22027,23.284,117.636,3.56,99,1021 13:26:30,拖网
22027,23.284,117.625,2.27,72,1021 13:16:30,拖网
22027,23.285,117.626,1.08,73,1021 13:06:30,拖网
22027,23.284,117.629,2.86,292,1021 12:56:30,拖网
22027,23.283,117.639,2.97,261,1021 12:46:30,拖网
22027,23.282,117.649,3.18,279,1021 12:36:30,拖网
22027,23.281,117.659,3.35,293,1021 12:26:30,拖网
22027,23.278,117.669,3.56,262,1021 12:16:30,拖网
22027,23.277,117.679,2.97,268,1021 12:06:30,拖网
22027,23.276,117.69,3.89,268,1021 11:56:30,拖网
22027,23.276,117.7,3.29,279,1021 11:46:30,拖网
22027,23.276,117.709,3.99,273,1021 11:37:28,拖网
22027,23.276,117.72,3.78,275,1021 11:26:30,拖网
22027,23.275,117.731,3.18,249,1021 11:16:30,拖网
22027,23.273000000000003,117.742,4.05,278,1021 11:06:30,拖网
22027,23.269,117.753,3.67,292,1021 10:56:30,拖网
22027,23.267,117.764,4.05,271,1021 10:46:30,拖网
22027,23.265,117.774,3.78,287,1021 10:36:30,拖网
22027,23.263,117.785,3.67,286,1021 10:26:30,拖网
22027,23.261,117.797,3.08,279,1021 10:16:30,拖网
22027,23.259,117.808,3.89,280,1021 10:06:31,拖网
22027,23.257,117.819,3.89,264,1021 09:56:31,拖网
22027,23.255,117.83,3.67,289,1021 09:46:31,拖网
22027,23.253,117.841,3.67,293,1021 09:37:28,拖网
22027,23.248,117.849,4.96,336,1021 09:26:31,拖网
22027,23.25,117.853,2.86,209,1021 09:16:30,拖网
22027,23.253,117.857,1.57,240,1021 09:06:30,拖网
22027,23.254,117.864,3.89,277,1021 08:56:31,拖网
22027,23.253,117.876,3.67,298,1021 08:46:30,拖网
22027,23.251,117.887,5.4,259,1021 08:36:30,拖网
22027,23.25,117.898,3.29,279,1021 08:26:30,拖网
22027,23.248,117.909,3.56,296,1021 08:16:31,拖网
22027,23.246,117.92,3.29,273,1021 08:06:32,拖网
22027,23.245,117.93,3.35,285,1021 07:56:31,拖网
22027,23.243,117.941,3.18,292,1021 07:46:32,拖网
22027,23.241,117.951,4.86,265,1021 07:37:29,拖网
22027,23.24,117.963,2.97,275,1021 07:26:31,拖网
22027,23.239,117.974,3.99,270,1021 07:16:31,拖网
22027,23.239,117.984,3.45,273,1021 07:06:31,拖网
22027,23.237,117.995,3.08,304,1021 06:56:31,拖网
22027,23.236,118.006,3.08,307,1021 06:46:31,拖网
22027,23.235,118.017,3.67,293,1021 06:36:31,拖网
22027,23.234,118.027,3.08,273,1021 06:26:31,拖网
22027,23.232,118.037,3.99,272,1021 06:16:32,拖网
22027,23.231,118.047,3.35,279,1021 06:06:32,拖网
22027,23.23,118.057,3.45,285,1021 05:56:32,拖网
22027,23.229,118.068,3.35,271,1021 05:46:32,拖网
22027,23.228,118.077,3.35,288,1021 05:37:30,拖网
22027,23.227,118.088,2.27,272,1021 05:26:32,拖网
22027,23.221,118.092,0.97,235,1021 05:16:32,拖网
22027,23.227,118.092,1.57,193,1021 05:06:32,拖网
22027,23.228,118.084,3.18,84,1021 04:56:32,拖网
22027,23.228,118.075,2.48,73,1021 04:46:32,拖网
22027,23.228,118.066,2.86,82,1021 04:36:32,拖网
22027,23.229,118.056,3.89,94,1021 04:26:32,拖网
22027,23.229,118.046,3.08,78,1021 04:16:32,拖网
22027,23.229,118.036,3.08,72,1021 04:06:32,拖网
22027,23.229,118.026,3.08,105,1021 03:56:32,拖网
22027,23.23,118.016,3.78,84,1021 03:46:31,拖网
22027,23.231,118.007,3.18,72,1021 03:37:30,拖网
22027,23.232,117.995,3.89,76,1021 03:26:32,拖网
22027,23.233,117.985,3.67,110,1021 03:16:31,拖网
22027,23.234,117.974,2.86,96,1021 03:06:31,拖网
22027,23.235,117.963,4.05,97,1021 02:56:31,拖网
22027,23.236,117.953,4.05,91,1021 02:46:32,拖网
22027,23.236,117.942,3.99,87,1021 02:36:32,拖网
22027,23.237,117.931,3.78,97,1021 02:26:32,拖网
22027,23.239,117.92,4.05,82,1021 02:16:32,拖网
22027,23.239,117.909,3.89,102,1021 02:06:32,拖网
22027,23.24,117.898,3.89,89,1021 01:56:32,拖网
22027,23.241,117.887,3.89,83,1021 01:46:32,拖网
22027,23.241,117.877,3.45,123,1021 01:37:30,拖网
22027,23.24,117.867,1.19,194,1021 01:26:32,拖网
22027,23.24,117.865,1.46,160,1021 01:16:32,拖网
22027,23.242,117.861,3.56,100,1021 01:06:32,拖网
22027,23.242,117.85,3.35,69,1021 00:56:33,拖网
22027,23.244,117.84,3.67,92,1021 00:46:32,拖网
22027,23.246,117.829,3.08,92,1021 00:36:32,拖网
22027,23.247,117.819,3.08,109,1021 00:26:32,拖网
22027,23.247,117.809,2.7,106,1021 00:16:33,拖网
22027,23.248,117.798,3.56,81,1021 00:06:33,拖网
22027,23.247,117.788,3.78,84,1020 23:56:33,拖网
22027,23.248,117.778,4.05,145,1020 23:46:33,拖网
22027,23.248,117.769,3.29,92,1020 23:37:31,拖网
22027,23.248,117.758,3.99,71,1020 23:26:33,拖网
22027,23.249,117.748,3.67,82,1020 23:16:33,拖网
22027,23.25,117.738,3.08,111,1020 23:06:33,拖网
22027,23.251,117.728,2.86,76,1020 22:56:33,拖网
22027,23.251,117.719,3.56,95,1020 22:46:33,拖网
22027,23.251,117.71,2.75,70,1020 22:36:33,拖网
22027,23.25,117.7,2.86,88,1020 22:26:33,拖网
22027,23.25,117.691,2.97,101,1020 22:16:33,拖网
22027,23.251,117.682,3.29,104,1020 22:06:33,拖网
22027,23.253,117.672,3.29,112,1020 21:56:33,拖网
22027,23.254,117.663,2.37,101,1020 21:46:33,拖网
22027,23.25,117.658,0.97,268,1020 21:37:31,拖网
22027,23.251,117.661,0.59,15,1020 21:26:33,拖网
22027,23.252,117.665,1.78,253,1020 21:16:33,拖网
22027,23.254,117.669,3.35,210,1020 21:06:33,拖网
22027,23.258000000000006,117.675,1.67,265,1020 20:56:33,拖网
22027,23.259,117.677,0.86,181,1020 20:46:34,拖网
22027,23.259,117.677,2.27,243,1020 20:36:33,拖网
22027,23.259,117.685,3.99,269,1020 20:26:33,拖网
22027,23.258000000000006,117.696,4.26,256,1020 20:16:33,拖网
22027,23.257,117.708,3.67,282,1020 20:06:33,拖网
22027,23.256,117.719,4.05,263,1020 19:56:33,拖网
22027,23.255,117.73,4.05,258,1020 19:46:33,拖网
22027,23.254,117.741,4.16,267,1020 19:37:31,拖网
22027,23.253,117.753,4.05,274,1020 19:26:33,拖网
22027,23.252,117.765,3.56,264,1020 19:16:33,拖网
22027,23.251,117.776,3.99,266,1020 19:06:33,拖网
22027,23.25,117.787,3.35,283,1020 18:56:34,拖网
22027,23.249,117.798,4.16,267,1020 18:46:34,拖网
22027,23.249,117.809,5.4,267,1020 18:36:33,拖网
22027,23.247,117.808,3.18,115,1020 18:26:33,拖网
22027,23.251,117.8,3.78,123,1020 18:16:33,拖网
22027,23.255,117.791,3.18,126,1020 18:06:34,拖网
22027,23.259,117.783,3.18,102,1020 17:56:34,拖网
22027,23.263,117.774,3.08,117,1020 17:46:34,拖网
22027,23.267,117.767,4.16,128,1020 17:37:32,拖网
22027,23.271,117.757,2.59,108,1020 17:26:34,拖网
22027,23.27,117.75,3.35,35,1020 17:16:34,拖网
22027,23.269,117.753,4.75,232,1020 17:06:34,拖网
22027,23.273000000000003,117.757,2.97,227,1020 16:56:34,拖网
22027,23.271,117.748,4.26,85,1020 16:46:35,拖网
22027,23.272,117.748,2.37,221,1020 16:36:35,拖网
22027,23.276,117.752,3.78,215,1020 16:26:35,拖网
22027,23.281,117.751,3.45,107,1020 16:16:35,拖网
