渔船ID,lat,lon,速度,方向,time,type
27674,27.92,125.554,0.7,81,1023 23:55:40,围网
27674,27.92,125.553,1.19,71,1023 23:45:40,围网
27674,27.921,125.552,0.49,158,1023 23:35:40,围网
27674,27.921,125.551,0.22,0,1023 23:25:38,围网
27674,27.922,125.55,0.22,71,1023 23:15:33,围网
27674,27.923,125.548,0.49,61,1023 22:55:38,围网
27674,27.925,125.546,0.38,121,1023 22:45:31,围网
27674,27.928,125.542,0.7,153,1023 22:25:42,围网
27674,27.928,125.542,0.59,20,1023 22:15:33,围网
27674,27.928,125.542,1.4,174,1023 22:05:35,围网
27674,27.93,125.539,8.31,148,1023 21:55:31,围网
27674,27.931,125.538,0.7,169,1023 21:45:29,围网
27674,27.932,125.535,1.19,105,1023 21:35:25,围网
27674,27.933000000000003,125.533,0.49,126,1023 21:25:32,围网
27674,27.934,125.53,1.08,91,1023 21:15:31,围网
27674,27.935,125.528,0.81,147,1023 21:05:45,围网
27674,27.937,125.523,1.19,128,1023 20:45:18,围网
27674,27.938,125.52,1.19,81,1023 20:35:06,围网
27674,27.939,125.515,1.51,100,1023 20:15:20,围网
27674,27.94,125.512,0.49,188,1023 20:05:21,围网
27674,27.94,125.509,1.3,81,1023 19:55:18,围网
27674,27.941,125.506,0.92,103,1023 19:45:28,围网
27674,27.941,125.502,0.81,81,1023 19:35:01,围网
27674,27.943,125.491,1.19,71,1023 18:55:10,围网
27674,27.943,125.488,1.19,71,1023 18:45:08,围网
27674,27.943,125.485,1.62,91,1023 18:34:52,围网
27674,27.942,125.483,0.22,0,1023 18:24:48,围网
27674,27.942,125.476,0.49,71,1023 17:54:42,围网
27674,27.942,125.472,1.08,114,1023 17:34:45,围网
27674,27.944000000000006,125.469,0.49,147,1023 17:24:43,围网
27674,27.944000000000006,125.464,2.59,193,1023 17:14:42,围网
27674,27.945,125.47,2.7,340,1023 17:04:42,围网
27674,27.928,125.459,7.88,40,1023 16:54:41,围网
27674,27.937,125.459,20.18,212,1023 16:44:42,围网
27674,27.941,125.477,6.69,319,1023 16:34:37,围网
27674,27.934,125.481,1.62,133,1023 16:24:39,围网
27674,27.935,125.479,0.22,0,1023 16:14:36,围网
27674,27.937,125.476,1.08,144,1023 15:54:34,围网
27674,27.938,125.475,0.59,280,1023 15:44:34,围网
27674,27.939,125.474,0.59,81,1023 15:34:33,围网
27674,27.94,125.473,0.49,295,1023 15:24:32,围网
27674,27.941,125.472,0.22,204,1023 15:14:31,围网
