渔船ID,lat,lon,速度,方向,time,type
24105,23.354,116.71,0.11,334,0918 23:58:42,拖网
24105,23.354,116.711,0.0,130,0918 23:48:43,拖网
24105,23.354,116.71,0.11,287,0918 23:39:15,拖网
24105,23.354,116.71,0.0,0,0918 23:29:13,拖网
24105,23.354,116.71,0.0,0,0918 23:19:13,拖网
24105,23.354,116.71,0.32,0,0918 23:09:14,拖网
24105,23.354,116.71,0.22,139,0918 22:59:13,拖网
24105,23.354,116.71,0.32,81,0918 22:49:13,拖网
24105,23.354,116.71,0.0,135,0918 22:39:13,拖网
24105,23.354,116.71,0.32,0,0918 22:28:37,拖网
24105,23.354,116.71,0.22,297,0918 22:19:11,拖网
24105,23.354,116.71,0.11,122,0918 22:08:38,拖网
24105,23.354,116.71,0.32,0,0918 21:59:06,拖网
24105,23.354,116.71,0.32,272,0918 21:49:11,拖网
24105,23.354,116.711,0.11,286,0918 21:39:05,拖网
24105,23.354,116.71,0.0,102,0918 21:29:10,拖网
24105,23.354,116.71,0.32,166,0918 21:19:07,拖网
24105,23.354,116.711,0.0,0,0918 20:59:15,拖网
24105,23.354,116.711,0.0,0,0918 20:49:13,拖网
24105,23.354,116.71,0.0,0,0918 20:39:05,拖网
24105,23.354,116.71,0.32,50,0918 20:29:02,拖网
24105,23.354,116.711,0.0,81,0918 20:19:00,拖网
24105,23.354,116.711,0.22,71,0918 20:08:59,拖网
24105,23.354,116.71,0.22,0,0918 19:58:59,拖网
24105,23.354,116.71,0.32,269,0918 19:48:58,拖网
24105,23.354,116.71,0.0,0,0918 19:38:55,拖网
24105,23.354,116.71,0.0,0,0918 19:28:54,拖网
24105,23.354,116.71,0.11,0,0918 19:18:56,拖网
24105,23.354,116.711,0.11,0,0918 19:08:23,拖网
24105,23.354,116.71,0.0,272,0918 18:58:54,拖网
24105,23.354,116.711,0.0,20,0918 18:48:53,拖网
24105,23.354,116.71,0.0,0,0918 18:38:52,拖网
24105,23.354,116.71,0.32,166,0918 18:28:18,拖网
24105,23.354,116.71,0.0,0,0918 18:18:49,拖网
24105,23.354,116.71,0.0,10,0918 18:08:49,拖网
24105,23.354,116.711,0.11,146,0918 17:58:46,拖网
24105,23.354,116.71,0.32,265,0918 17:48:45,拖网
24105,23.354,116.71,0.22,145,0918 17:38:45,拖网
24105,23.354,116.711,0.0,176,0918 17:28:30,拖网
24105,23.354,116.711,0.32,10,0918 17:18:46,拖网
24105,23.354,116.71,0.11,0,0918 17:08:43,拖网
24105,23.354,116.711,0.32,10,0918 16:58:09,拖网
24105,23.354,116.71,0.22,40,0918 16:48:41,拖网
24105,23.354,116.711,0.59,258,0918 16:38:41,拖网
24105,23.354,116.711,0.22,50,0918 16:28:41,拖网
24105,23.354,116.711,0.11,20,0918 16:18:38,拖网
24105,23.354,116.711,0.32,117,0918 16:08:36,拖网
24105,23.354,116.711,0.11,81,0918 15:58:34,拖网
24105,23.354,116.711,0.32,30,0918 15:48:34,拖网
24105,23.354,116.711,0.0,2,0918 15:38:33,拖网
24105,23.354,116.711,0.22,91,0918 15:28:31,拖网
24105,23.354,116.711,0.0,251,0918 15:18:32,拖网
24105,23.354,116.711,0.32,138,0918 15:08:33,拖网
24105,23.354,116.711,0.22,0,0918 14:58:32,拖网
24105,23.354,116.711,0.22,71,0918 14:48:31,拖网
24105,23.354,116.711,0.22,20,0918 14:38:27,拖网
24105,23.354,116.711,0.0,137,0918 14:28:32,拖网
24105,23.354,116.711,0.22,0,0918 14:18:32,拖网
24105,23.354,116.711,0.11,0,0918 14:08:32,拖网
24105,23.354,116.711,0.22,0,0918 13:58:30,拖网
24105,23.354,116.711,0.22,197,0918 13:48:29,拖网
24105,23.354,116.711,0.0,10,0918 13:37:57,拖网
24105,23.354,116.711,0.0,347,0918 13:28:19,拖网
24105,23.354,116.711,0.11,0,0918 13:18:30,拖网
24105,23.354,116.711,0.22,149,0918 13:08:31,拖网
24105,23.354,116.711,0.32,71,0918 12:57:54,拖网
24105,23.354,116.711,0.11,0,0918 12:48:26,拖网
24105,23.354,116.711,0.11,0,0918 12:38:25,拖网
24105,23.354,116.711,0.0,30,0918 12:28:24,拖网
24105,23.354,116.711,0.0,354,0918 12:18:24,拖网
24105,23.354,116.711,0.0,0,0918 12:08:40,拖网
24105,23.354,116.711,0.11,20,0918 11:58:56,拖网
24105,23.354,116.711,0.0,20,0918 11:48:37,拖网
24105,23.354,116.711,0.32,317,0918 11:38:28,拖网
24105,23.354,116.711,0.0,320,0918 11:28:02,拖网
24105,23.354,116.711,0.11,356,0918 11:18:11,拖网
24105,23.354,116.711,0.0,297,0918 11:08:26,拖网
24105,23.354,116.711,0.0,0,0918 10:58:02,拖网
24105,23.354,116.711,0.22,0,0918 10:48:01,拖网
