渔船ID,lat,lon,速度,方向,time,type
25945,23.596,117.429,0.0,0,1027 11:52:57,拖网
25945,23.596,117.429,0.0,0,1027 11:42:57,拖网
25945,23.596,117.429,0.0,0,1027 11:32:57,拖网
25945,23.596,117.429,0.0,0,1027 11:22:57,拖网
25945,23.596,117.429,0.05,0,1027 11:12:57,拖网
25945,23.596,117.429,0.05,0,1027 11:02:57,拖网
25945,23.596,117.429,0.05,0,1027 10:52:57,拖网
25945,23.596,117.429,0.0,0,1027 10:43:55,拖网
25945,23.596,117.429,0.0,0,1027 10:32:58,拖网
25945,23.596,117.429,0.0,0,1027 10:22:58,拖网
25945,23.596,117.429,0.05,0,1027 10:12:58,拖网
25945,23.596,117.429,0.05,0,1027 10:02:58,拖网
25945,23.596,117.429,0.0,0,1027 09:52:57,拖网
25945,23.596,117.429,0.0,0,1027 09:42:57,拖网
25945,23.596,117.429,0.0,0,1027 09:32:57,拖网
25945,23.596,117.429,0.05,0,1027 09:22:57,拖网
25945,23.596,117.429,0.05,0,1027 09:12:57,拖网
25945,23.596,117.429,0.05,0,1027 09:02:57,拖网
25945,23.596,117.429,0.0,0,1027 08:52:57,拖网
25945,23.596,117.429,0.0,0,1027 08:43:55,拖网
25945,23.596,117.429,0.0,0,1027 08:32:57,拖网
25945,23.596,117.429,0.0,0,1027 08:22:57,拖网
25945,23.596,117.429,0.05,0,1027 08:12:57,拖网
25945,23.596,117.429,0.0,0,1027 08:02:58,拖网
25945,23.598000000000006,117.428,5.18,167,1027 07:52:58,拖网
25945,23.596,117.447,8.58,296,1027 07:42:58,拖网
25945,23.584,117.468,7.77,300,1027 07:32:57,拖网
25945,23.571,117.486,7.77,301,1027 07:22:57,拖网
25945,23.561,117.507,7.66,288,1027 07:12:57,拖网
25945,23.552,117.529,7.88,286,1027 07:02:58,拖网
25945,23.544,117.551,7.45,292,1027 06:52:58,拖网
25945,23.536,117.57,8.09,280,1027 06:43:56,拖网
25945,23.527,117.595,8.74,299,1027 06:32:58,拖网
25945,23.518,117.617,8.58,294,1027 06:22:58,拖网
25945,23.509,117.64,8.26,289,1027 06:12:58,拖网
25945,23.5,117.663,8.26,299,1027 06:02:58,拖网
25945,23.492,117.685,7.77,282,1027 05:52:59,拖网
25945,23.483,117.708,7.66,278,1027 05:42:58,拖网
25945,23.476,117.731,8.26,271,1027 05:32:59,拖网
25945,23.469,117.755,8.69,282,1027 05:22:58,拖网
25945,23.469,117.76,0.59,0,1027 05:12:58,拖网
25945,23.469,117.763,0.86,241,1027 05:02:58,拖网
25945,23.467,117.77,3.35,305,1027 04:52:59,拖网
25945,23.466,117.779,3.89,277,1027 04:43:56,拖网
25945,23.463,117.788,2.97,301,1027 04:32:58,拖网
25945,23.46,117.797,3.35,297,1027 04:22:58,拖网
25945,23.458,117.806,3.78,267,1027 04:12:58,拖网
25945,23.455,117.815,3.78,254,1027 04:02:59,拖网
25945,23.454,117.824,3.08,300,1027 03:52:58,拖网
25945,23.45,117.833,3.67,299,1027 03:42:58,拖网
25945,23.449,117.842,3.45,279,1027 03:32:59,拖网
25945,23.448,117.853,4.48,245,1027 03:22:59,拖网
25945,23.447,117.862,3.29,281,1027 03:12:58,拖网
25945,23.446,117.872,4.26,270,1027 03:02:58,拖网
25945,23.443,117.882,3.29,279,1027 02:52:59,拖网
25945,23.44,117.889,2.97,300,1027 02:43:56,拖网
25945,23.437,117.899,2.97,269,1027 02:32:58,拖网
25945,23.436,117.91,3.08,288,1027 02:22:59,拖网
25945,23.435,117.92,2.97,310,1027 02:12:58,拖网
25945,23.433000000000003,117.93,2.86,295,1027 02:02:59,拖网
25945,23.434,117.941,2.86,288,1027 01:53:00,拖网
25945,23.431,117.945,4.86,218,1027 01:43:00,拖网
25945,23.436,117.952,2.86,281,1027 01:33:00,拖网
25945,23.435,117.963,3.78,296,1027 01:22:59,拖网
