渔船ID,lat,lon,速度,方向,time,type
22590,26.122,119.628,0.0,0,0918 23:55:33,刺网
22590,26.122,119.628,0.11,0,0918 23:45:36,刺网
22590,26.122,119.628,0.11,0,0918 23:35:35,刺网
22590,26.122,119.628,0.11,0,0918 23:25:36,刺网
22590,26.122,119.628,0.11,0,0918 23:14:58,刺网
22590,26.122,119.628,0.11,0,0918 23:05:25,刺网
22590,26.122,119.628,0.0,162,0918 22:55:23,刺网
22590,26.122,119.628,0.59,255,0918 22:45:22,刺网
22590,26.122,119.628,0.22,0,0918 22:35:21,刺网
22590,26.122,119.628,0.81,305,0918 22:25:19,刺网
22590,26.123,119.634,9.39,271,0918 22:15:20,刺网
22590,26.117,119.661,4.48,303,0918 22:05:17,刺网
22590,26.1,119.685,3.62,321,0918 21:55:16,刺网
22590,26.092,119.716,10.09,274,0918 21:44:43,刺网
22590,26.088,119.746,2.7,287,0918 21:35:15,刺网
22590,26.085,119.776,6.58,267,0918 21:24:42,刺网
22590,26.073,119.792,6.58,355,0918 21:15:13,刺网
22590,26.055,119.792,6.91,10,0918 21:04:45,刺网
22590,26.038,119.792,5.5,4,0918 20:55:15,刺网
22590,26.031,119.79,1.3,81,0918 20:45:13,刺网
22590,26.031,119.79,0.7,214,0918 20:35:10,刺网
22590,26.031,119.79,0.11,128,0918 20:24:38,刺网
22590,26.031,119.79,0.32,40,0918 20:14:37,刺网
22590,26.031,119.79,0.32,2,0918 20:05:07,刺网
22590,26.032,119.79,0.22,0,0918 19:55:08,刺网
22590,26.031,119.79,0.32,280,0918 19:45:06,刺网
22590,26.032,119.79,0.32,314,0918 19:35:05,刺网
22590,26.031,119.79,0.0,267,0918 19:24:29,刺网
22590,26.032,119.79,0.32,299,0918 19:14:28,刺网
22590,26.032,119.79,0.0,252,0918 19:05:03,刺网
22590,26.032,119.79,0.49,298,0918 18:54:58,刺网
22590,26.032,119.79,0.32,0,0918 18:44:56,刺网
22590,26.032,119.79,0.22,188,0918 18:34:24,刺网
22590,26.032,119.79,0.22,0,0918 18:24:55,刺网
22590,26.031,119.791,0.32,0,0918 18:14:55,刺网
22590,26.026,119.791,6.8,10,0918 18:04:39,刺网
22590,26.005,119.788,6.58,6,0918 17:54:55,刺网
