渔船ID,lat,lon,速度,方向,time,type
20489,24.777,118.765,0.22,0,0918 23:54:07,拖网
20489,24.777,118.765,0.32,0,0918 23:44:06,拖网
20489,24.777,118.765,0.22,0,0918 23:33:33,拖网
20489,24.777,118.765,0.22,347,0918 23:24:06,拖网
20489,24.777,118.765,0.22,0,0918 23:14:05,拖网
20489,24.777,118.765,0.22,0,0918 23:03:54,拖网
20489,24.777,118.765,0.22,0,0918 22:53:55,拖网
20489,24.777,118.765,0.0,0,0918 22:43:56,拖网
20489,24.777,118.765,0.22,0,0918 22:33:53,拖网
20489,24.777,118.765,0.11,0,0918 22:23:54,拖网
20489,24.777,118.765,0.22,0,0918 22:13:53,拖网
20489,24.777,118.765,0.32,0,0918 22:03:51,拖网
20489,24.777,118.765,0.11,134,0918 21:53:49,拖网
20489,24.777,118.765,0.32,244,0918 21:43:49,拖网
20489,24.777,118.765,0.0,0,0918 21:33:46,拖网
20489,24.777,118.765,0.22,0,0918 21:23:45,拖网
20489,24.778,118.765,0.11,0,0918 21:13:46,拖网
20489,24.778,118.765,0.11,0,0918 21:03:39,拖网
20489,24.778,118.765,0.22,0,0918 20:53:48,拖网
20489,24.778,118.765,0.11,0,0918 20:43:16,拖网
20489,24.778,118.765,0.0,0,0918 20:33:58,拖网
20489,24.778,118.765,0.11,0,0918 20:13:41,拖网
20489,24.778,118.765,0.11,0,0918 20:03:42,拖网
20489,24.778,118.765,0.0,0,0918 19:53:42,拖网
20489,24.778,118.765,0.0,0,0918 19:43:42,拖网
20489,24.777,118.765,0.11,0,0918 19:33:37,拖网
20489,24.778,118.765,0.11,0,0918 19:23:05,拖网
20489,24.778,118.765,0.11,0,0918 19:13:36,拖网
20489,24.778,118.765,0.11,0,0918 19:03:27,拖网
20489,24.778,118.765,0.32,0,0918 18:53:29,拖网
20489,24.778,118.765,0.0,0,0918 18:43:28,拖网
20489,24.778,118.765,0.32,197,0918 18:33:27,拖网
20489,24.777,118.764,0.32,321,0918 18:23:26,拖网
20489,24.776,118.765,0.22,0,0918 18:12:54,拖网
20489,24.776,118.765,0.32,0,0918 18:02:51,拖网
20489,24.776,118.765,0.11,0,0918 17:53:23,拖网
20489,24.776,118.765,0.11,0,0918 17:43:23,拖网
20489,24.776,118.765,0.11,0,0918 17:33:21,拖网
20489,24.776,118.765,0.11,180,0918 17:23:19,拖网
20489,24.777,118.765,0.22,0,0918 17:13:19,拖网
20489,24.777,118.765,0.11,0,0918 17:03:15,拖网
20489,24.777,118.765,0.11,0,0918 16:53:25,拖网
20489,24.777,118.765,0.0,0,0918 16:43:25,拖网
20489,24.777,118.765,0.11,0,0918 16:33:25,拖网
20489,24.777,118.765,0.0,0,0918 16:23:24,拖网
20489,24.777,118.766,0.11,185,0918 16:13:20,拖网
20489,24.777,118.765,0.11,0,0918 16:03:20,拖网
20489,24.776,118.765,0.11,0,0918 15:53:18,拖网
20489,24.776,118.765,0.11,0,0918 15:43:18,拖网
20489,24.776,118.765,0.0,0,0918 15:33:18,拖网
20489,24.776,118.765,0.22,0,0918 15:23:10,拖网
20489,24.776,118.765,0.32,178,0918 15:12:54,拖网
20489,24.776,118.765,0.22,0,0918 15:03:03,拖网
20489,24.776,118.765,0.0,164,0918 14:54:26,拖网
20489,24.776,118.766,0.11,0,0918 14:33:04,拖网
20489,24.776,118.766,0.0,323,0918 14:23:04,拖网
20489,24.776,118.765,0.22,0,0918 14:12:57,拖网
20489,24.776,118.766,0.0,0,0918 14:03:13,拖网
20489,24.776,118.765,0.0,0,0918 13:52:55,拖网
20489,24.776,118.765,0.0,0,0918 13:42:56,拖网
20489,24.776,118.765,0.0,0,0918 13:32:53,拖网
20489,24.776,118.765,0.11,193,0918 13:22:53,拖网
20489,24.776,118.765,0.22,0,0918 13:12:50,拖网
20489,24.776,118.765,0.11,0,0918 13:02:47,拖网
20489,24.776,118.765,0.11,269,0918 12:52:49,拖网
20489,24.777,118.765,0.32,10,0918 12:42:15,拖网
20489,24.777,118.765,0.32,348,0918 12:32:45,拖网
20489,24.777,118.765,0.0,3,0918 12:22:12,拖网
20489,24.777,118.765,0.0,306,0918 12:12:43,拖网
20489,24.777,118.765,0.0,0,0918 12:02:46,拖网
20489,24.776,118.765,1.3,10,0918 11:52:10,拖网
20489,24.776,118.765,0.0,152,0918 11:42:41,拖网
20489,24.776,118.765,0.32,345,0918 11:32:06,拖网
20489,24.776,118.765,0.22,10,0918 11:22:40,拖网
20489,24.776,118.765,0.0,0,0918 11:12:36,拖网
20489,24.776,118.765,0.0,314,0918 11:02:00,拖网
20489,24.776,118.765,0.0,308,0918 10:52:57,拖网
20489,24.776,118.765,0.22,61,0918 10:42:37,拖网
20489,24.776,118.765,6.69,301,0918 10:32:02,拖网
20489,24.776,118.765,0.38,136,0918 10:22:32,拖网
20489,24.776,118.765,0.38,175,0918 10:12:32,拖网
20489,24.776,118.766,0.38,159,0918 10:02:31,拖网
20489,24.776,118.766,0.7,133,0918 09:52:31,拖网
20489,24.778,118.766,4.8,160,0918 09:42:29,拖网
20489,24.788,118.768,6.31,261,0918 09:32:28,拖网
20489,24.783,118.791,10.09,311,0918 09:22:28,拖网
20489,24.757,118.801,9.88,7,0918 09:12:08,拖网
20489,24.729,118.794,10.09,30,0918 09:02:24,拖网
20489,24.703000000000007,118.782,10.09,30,0918 08:52:25,拖网
20489,24.679,118.769,9.61,10,0918 08:42:24,拖网
20489,24.656,118.754,2.21,20,0918 08:32:23,拖网
20489,24.634,118.738,10.09,40,0918 08:22:20,拖网
20489,24.611,118.724,0.49,40,0918 08:12:20,拖网
20489,24.588,118.707,10.09,10,0918 08:02:18,拖网
20489,24.564,118.693,0.49,61,0918 07:52:14,拖网
20489,24.539,118.682,8.58,357,0918 07:42:12,拖网
20489,24.515,118.673,10.09,61,0918 07:32:12,拖网
20489,24.494,118.656,7.72,20,0918 07:21:52,拖网
20489,24.475,118.637,10.09,40,0918 07:12:09,拖网
20489,24.455,118.619,9.77,40,0918 07:02:07,拖网
20489,24.436,118.6,2.0,40,0918 06:52:08,拖网
20489,24.418000000000006,118.581,5.07,50,0918 06:42:06,拖网
20489,24.401,118.561,3.51,40,0918 06:31:34,拖网
20489,24.384,118.543,10.09,30,0918 06:22:04,拖网
20489,24.366,118.526,9.17,30,0918 06:12:32,拖网
20489,24.349,118.506,6.8,71,0918 06:02:02,拖网
20489,24.332,118.487,10.09,61,0918 05:51:58,拖网
20489,24.314,118.469,5.77,40,0918 05:41:59,拖网
20489,24.298,118.45,7.77,40,0918 05:31:59,拖网
20489,24.282,118.431,9.77,50,0918 05:21:23,拖网
20489,24.265,118.412,1.03,10,0918 05:11:53,拖网
20489,24.25,118.393,9.12,30,0918 05:02:13,拖网
20489,24.2,118.345,7.39,50,0918 04:31:17,拖网
20489,24.183000000000003,118.329,10.09,50,0918 04:21:47,拖网
20489,24.167,118.314,1.4,61,0918 04:11:46,拖网
20489,24.153,118.295,1.19,257,0918 04:01:43,拖网
20489,24.138,118.28,3.4,91,0918 03:51:10,拖网
20489,24.123,118.264,4.32,50,0918 03:41:09,拖网
20489,24.108,118.248,2.48,30,0918 03:31:25,拖网
20489,24.094,118.232,10.09,4,0918 03:21:41,拖网
20489,24.081,118.217,7.18,50,0918 03:12:10,拖网
20489,24.067,118.199,7.88,40,0918 03:01:37,拖网
20489,24.053,118.183,8.31,30,0918 02:51:06,拖网
20489,24.039,118.166,7.61,61,0918 02:41:03,拖网
20489,24.025,118.15,8.09,30,0918 02:31:32,拖网
20489,24.011,118.133,6.21,50,0918 02:21:31,拖网
20489,23.997,118.116,5.29,40,0918 02:11:30,拖网
20489,23.984,118.1,7.18,40,0918 02:01:29,拖网
20489,23.969,118.084,3.51,20,0918 01:51:25,拖网
20489,23.955,118.069,6.21,40,0918 01:41:42,拖网
20489,23.939,118.054,5.99,50,0918 01:31:40,拖网
20489,23.926,118.037,6.8,30,0918 01:21:38,拖网
20489,23.91,118.02,8.09,50,0918 01:11:39,拖网
20489,23.894,118.004,8.69,50,0918 01:01:37,拖网
20489,23.88,117.985,9.77,40,0918 00:51:37,拖网
20489,23.866,117.965,8.47,40,0918 00:41:45,拖网
20489,23.851,117.946,6.91,61,0918 00:31:36,拖网
20489,23.835,117.927,9.71,61,0918 00:21:36,拖网
20489,23.819000000000006,117.908,9.5,50,0918 00:11:35,拖网
20489,23.804,117.888,4.37,40,0918 00:01:33,拖网
20489,23.786,117.869,10.09,71,0917 23:51:31,拖网
20489,23.769,117.849,5.72,40,0917 23:41:31,拖网
20489,23.753,117.829,9.01,61,0917 23:31:35,拖网
20489,23.735,117.809,9.88,61,0917 23:20:55,拖网
20489,23.717,117.788,8.8,40,0917 23:11:23,拖网
20489,23.698,117.768,9.28,40,0917 23:01:18,拖网
20489,23.681,117.747,8.2,61,0917 22:51:24,拖网
20489,23.664,117.726,9.71,40,0917 22:41:23,拖网
20489,23.628,117.684,9.5,50,0917 22:21:21,拖网
20489,23.611,117.662,3.78,40,0917 22:11:12,拖网
20489,23.594,117.641,9.12,30,0917 22:00:45,拖网
20489,23.575,117.62,7.88,40,0917 21:51:05,拖网
20489,23.557,117.598,10.09,30,0917 21:40:40,拖网
20489,23.542,117.577,9.5,40,0917 21:31:42,拖网
20489,23.524,117.555,8.69,30,0917 21:21:38,拖网
20489,23.506,117.535,8.31,50,0917 21:11:25,拖网
20489,23.488000000000003,117.515,10.09,30,0917 21:01:16,拖网
20489,23.472,117.493,10.09,10,0917 20:51:16,拖网
20489,23.455,117.472,8.58,30,0917 20:41:07,拖网
20489,23.439,117.452,9.01,50,0917 20:31:00,拖网
20489,23.423,117.432,7.99,40,0917 20:21:00,拖网
20489,23.407,117.413,8.09,40,0917 20:11:02,拖网
20489,23.392,117.394,8.09,40,0917 20:01:00,拖网
20489,23.376,117.375,8.58,50,0917 19:51:00,拖网
20489,23.36,117.355,8.9,50,0917 19:41:01,拖网
20489,23.344,117.335,9.39,30,0917 19:30:24,拖网
20489,23.328000000000007,117.316,7.77,40,0917 19:20:22,拖网
20489,23.312,117.297,8.69,30,0917 19:10:54,拖网
20489,23.296,117.28,7.77,40,0917 19:01:01,拖网
20489,23.282,117.262,2.7,30,0917 18:50:53,拖网
20489,23.266,117.243,8.09,50,0917 18:41:05,拖网
20489,23.251,117.224,8.2,40,0917 18:31:13,拖网
20489,23.234,117.207,3.29,30,0917 18:20:55,拖网
20489,23.217,117.191,8.42,40,0917 18:10:24,拖网
20489,23.2,117.174,1.03,30,0917 18:00:54,拖网
20489,23.183000000000003,117.159,2.59,40,0917 17:50:51,拖网
20489,23.165,117.146,7.72,20,0917 17:40:56,拖网
20489,23.148000000000003,117.133,7.99,30,0917 17:31:39,拖网
20489,23.111,117.105,7.99,30,0917 17:21:17,拖网
20489,23.111,117.105,8.2,20,0917 17:11:25,拖网
20489,23.091,117.092,6.58,20,0917 17:00:59,拖网
20489,23.073,117.077,9.01,30,0917 16:50:59,拖网
20489,23.053,117.063,8.47,20,0917 16:41:01,拖网
20489,23.035,117.049,9.28,30,0917 16:31:01,拖网
20489,23.018,117.033,7.5,20,0917 16:20:59,拖网
20489,22.999,117.019,8.8,30,0917 16:10:59,拖网
20489,22.98,117.004,9.01,10,0917 16:00:58,拖网
20489,22.961,116.989,8.09,10,0917 15:51:03,拖网
20489,22.941,116.974,8.31,30,0917 15:40:53,拖网
20489,22.921,116.959,9.28,30,0917 15:30:52,拖网
20489,22.901,116.944,9.71,40,0917 15:20:50,拖网
20489,22.88,116.93,9.88,20,0917 15:10:23,拖网
20489,22.859,116.916,8.2,20,0917 15:00:14,拖网
20489,22.838,116.902,9.71,20,0917 14:50:56,拖网
20489,22.817,116.887,9.5,40,0917 14:40:23,拖网
20489,22.797,116.87,8.9,40,0917 14:30:51,拖网
20489,22.777,116.854,10.09,40,0917 14:20:50,拖网
20489,22.757,116.837,10.09,40,0917 14:11:13,拖网
20489,22.715,116.803,8.47,30,0917 13:50:37,拖网
20489,22.695,116.787,7.99,40,0917 13:40:37,拖网
20489,22.674,116.77,9.12,50,0917 13:30:42,拖网
20489,22.653,116.753,9.12,30,0917 13:20:38,拖网
20489,22.632,116.737,10.09,20,0917 13:10:38,拖网
20489,22.61,116.721,9.17,30,0917 12:59:56,拖网
20489,22.591,116.703,9.12,20,0917 12:50:29,拖网
20489,22.57,116.687,7.99,50,0917 12:40:25,拖网
20489,22.548,116.671,8.58,30,0917 12:30:25,拖网
20489,22.529,116.654,10.09,40,0917 12:20:26,拖网
20489,22.508000000000006,116.637,8.9,30,0917 12:10:23,拖网
20489,22.489,116.62,6.21,50,0917 12:00:22,拖网
20489,22.468000000000004,116.603,4.21,61,0917 11:50:20,拖网
20489,22.449,116.586,3.08,40,0917 11:40:19,拖网
20489,22.429,116.569,8.31,30,0917 11:30:19,拖网
20489,22.41,116.551,7.99,20,0917 11:20:16,拖网
20489,22.391,116.534,9.77,30,0917 11:09:40,拖网
20489,22.372,116.517,10.09,30,0917 11:00:09,拖网
20489,22.353,116.5,10.09,40,0917 10:49:38,拖网
20489,22.333,116.483,3.89,40,0917 10:40:03,拖网
20489,22.314,116.467,8.09,30,0917 10:29:30,拖网
20489,22.295,116.45,5.61,40,0917 10:19:58,拖网
20489,22.275,116.434,9.39,30,0917 10:09:26,拖网
20489,22.255,116.419,9.01,20,0917 09:59:55,拖网
20489,22.236,116.403,9.5,40,0917 09:49:54,拖网
20489,22.216,116.387,2.81,30,0917 09:39:51,拖网
20489,22.196,116.372,3.4,20,0917 09:29:49,拖网
20489,22.177,116.356,5.77,30,0917 09:19:45,拖网
20489,22.157,116.34,4.37,50,0917 09:09:11,拖网
20489,22.139,116.324,8.9,30,0917 08:59:38,拖网
20489,22.121,116.31,4.8,30,0917 08:49:40,拖网
20489,22.104,116.296,8.2,40,0917 08:39:39,拖网
20489,22.086,116.283,9.39,20,0917 08:29:36,拖网
20489,22.069000000000006,116.269,7.72,30,0917 08:19:40,拖网
20489,22.054,116.262,1.4,346,0917 08:09:39,拖网
20489,22.057,116.264,1.3,277,0917 07:59:26,拖网
20489,22.06,116.265,1.03,61,0917 07:49:26,拖网
20489,22.057,116.253,2.7,71,0917 07:39:21,拖网
20489,22.053,116.242,4.1,81,0917 07:28:43,拖网
20489,22.049,116.23,3.4,61,0917 07:19:09,拖网
20489,22.045,116.219,3.99,61,0917 07:09:14,拖网
20489,22.041,116.207,2.91,71,0917 06:59:04,拖网
20489,22.039,116.194,4.21,61,0917 06:49:03,拖网
20489,22.037,116.182,3.89,61,0917 06:39:02,拖网
20489,22.034,116.17,1.78,71,0917 06:29:13,拖网
20489,22.031,116.158,4.21,61,0917 06:19:03,拖网
20489,22.029,116.146,3.72,71,0917 06:09:01,拖网
20489,22.027,116.132,5.18,61,0917 05:58:21,拖网
20489,22.024,116.12,4.7,71,0917 05:48:51,拖网
20489,22.02,116.106,4.59,81,0917 05:38:47,拖网
20489,22.019,116.101,2.0,192,0917 05:28:47,拖网
20489,22.026,116.105,2.1,176,0917 05:18:42,拖网
20489,22.037,116.111,8.09,224,0917 05:08:42,拖网
20489,22.055,116.131,8.8,219,0917 04:58:33,拖网
20489,22.06,116.137,3.78,110,0917 04:48:35,拖网
20489,22.064,116.136,1.78,256,0917 04:38:33,拖网
20489,22.064,116.132,4.48,81,0917 04:27:58,拖网
20489,22.063,116.12,5.5,91,0917 04:17:55,拖网
20489,22.063,116.108,3.29,81,0917 04:08:51,拖网
20489,22.062,116.083,3.62,71,0917 03:48:18,拖网
20489,22.061,116.071,3.51,91,0917 03:37:45,拖网
20489,22.061,116.059,4.48,81,0917 03:27:44,拖网
20489,22.06,116.046,4.37,91,0917 03:18:14,拖网
20489,22.06,116.033,4.37,81,0917 03:08:33,拖网
20489,22.058000000000003,116.008,4.8,81,0917 02:47:34,拖网
20489,22.058000000000003,115.995,3.89,71,0917 02:38:02,拖网
20489,22.058000000000003,115.983,4.32,71,0917 02:27:59,拖网
