渔船ID,lat,lon,速度,方向,time,type
26638,17.873,108.93,2.59,81,0918 23:56:03,拖网
26638,17.874000000000006,108.924,2.32,121,0918 23:46:00,拖网
26638,17.875999999999994,108.918,1.3,91,0918 23:36:00,拖网
26638,17.879,108.914,1.62,107,0918 23:25:57,拖网
26638,17.877,108.921,2.91,274,0918 23:15:23,拖网
26638,17.874000000000006,108.926,2.81,295,0918 23:05:54,拖网
26638,17.868,108.935,4.32,322,0918 22:55:51,拖网
26638,17.863,108.944,3.51,318,0918 22:45:52,拖网
26638,17.855999999999995,108.951,0.59,304,0918 22:35:19,拖网
26638,17.85,108.958,2.81,323,0918 22:25:51,拖网
26638,17.844,108.966,2.7,318,0918 22:15:18,拖网
26638,17.838,108.973,2.37,333,0918 22:05:50,拖网
26638,17.831,108.981,3.72,302,0918 21:55:50,拖网
26638,17.824,108.987,4.48,50,0918 21:45:47,拖网
26638,17.82,108.981,0.92,161,0918 21:35:44,拖网
26638,17.825,108.975,3.08,103,0918 21:25:46,拖网
26638,17.829,108.969,0.59,177,0918 21:15:44,拖网
26638,17.835,108.964,1.78,158,0918 21:05:10,拖网
26638,17.843,108.961,2.59,155,0918 20:55:38,拖网
26638,17.848,108.956,2.48,106,0918 20:45:40,拖网
26638,17.852999999999994,108.95,3.29,130,0918 20:35:38,拖网
26638,17.857,108.944,2.0,128,0918 20:25:51,拖网
26638,17.862000000000005,108.938,2.91,173,0918 20:15:48,拖网
26638,17.867,108.933,0.59,204,0918 20:05:46,拖网
26638,17.873,108.927,0.92,135,0918 19:55:13,拖网
26638,17.874000000000006,108.932,2.81,302,0918 19:35:43,拖网
26638,17.873,108.937,1.62,249,0918 19:25:41,拖网
26638,17.875,108.948,1.78,209,0918 19:15:08,拖网
26638,17.88,108.957,2.48,178,0918 19:05:38,拖网
26638,17.887999999999995,108.962,3.29,176,0918 18:55:38,拖网
26638,17.897000000000006,108.963,3.08,192,0918 18:45:38,拖网
26638,17.906,108.963,3.72,169,0918 18:35:38,拖网
26638,17.915,108.962,2.37,160,0918 18:25:37,拖网
26638,17.921,108.958,2.48,148,0918 18:15:35,拖网
26638,17.928,108.953,2.0,157,0918 18:05:43,拖网
26638,17.935,108.95,2.37,164,0918 17:54:56,拖网
26638,17.942999999999994,108.947,1.67,174,0918 17:45:27,拖网
26638,17.949,108.943,4.32,130,0918 17:35:28,拖网
26638,17.952,108.936,3.99,299,0918 17:25:26,拖网
26638,17.945999999999994,108.931,3.08,20,0918 17:15:25,拖网
26638,17.939,108.928,2.1,109,0918 17:05:23,拖网
26638,17.930999999999994,108.925,3.02,30,0918 16:55:19,拖网
26638,17.924,108.922,2.59,10,0918 16:45:21,拖网
26638,17.916,108.919,2.91,20,0918 16:35:19,拖网
26638,17.908,108.917,6.21,313,0918 16:25:16,拖网
26638,17.899,108.917,5.4,245,0918 16:15:15,拖网
26638,17.89,108.921,10.09,245,0918 16:05:15,拖网
26638,17.882,108.928,5.5,330,0918 15:55:20,拖网
26638,17.879,108.933,1.62,247,0918 15:45:14,拖网
26638,17.879,108.94,1.67,257,0918 15:35:15,拖网
26638,17.873,108.945,4.48,329,0918 15:25:11,拖网
26638,17.866,108.951,3.51,309,0918 15:15:13,拖网
26638,17.858,108.958,3.18,325,0918 15:05:14,拖网
26638,17.849,108.962,4.21,325,0918 14:55:04,拖网
26638,17.84,108.965,4.91,356,0918 14:45:06,拖网
26638,17.832,108.97,3.51,345,0918 14:35:07,拖网
26638,17.823,108.969,7.18,10,0918 14:25:00,拖网
26638,17.82,108.962,3.89,102,0918 14:15:00,拖网
26638,17.827,108.962,3.4,187,0918 14:04:26,拖网
26638,17.836,108.963,2.48,190,0918 13:54:55,拖网
26638,17.844,108.963,3.02,174,0918 13:44:57,拖网
26638,17.852,108.962,3.08,174,0918 13:34:52,拖网
26638,17.86,108.963,2.7,173,0918 13:24:52,拖网
26638,17.869,108.962,1.89,133,0918 13:14:50,拖网
26638,17.874000000000006,108.957,2.0,128,0918 13:04:49,拖网
26638,17.875999999999994,108.95,2.37,107,0918 12:54:45,拖网
26638,17.875999999999994,108.942,2.59,91,0918 12:44:46,拖网
26638,17.875999999999994,108.933,5.02,351,0918 12:34:43,拖网
26638,17.873,108.926,3.99,10,0918 12:24:39,拖网
26638,17.873,108.931,2.48,274,0918 12:14:08,拖网
26638,17.873,108.936,3.51,317,0918 12:04:39,拖网
26638,17.865,108.943,3.78,316,0918 11:54:36,拖网
26638,17.857,108.946,3.4,351,0918 11:44:34,拖网
26638,17.85,108.953,3.62,333,0918 11:34:33,拖网
26638,17.843,108.959,3.62,341,0918 11:24:33,拖网
26638,17.836,108.966,3.72,280,0918 11:13:59,拖网
26638,17.840999999999994,108.969,3.29,124,0918 11:03:55,拖网
26638,17.847,108.962,3.29,139,0918 10:54:24,拖网
26638,17.851,108.955,3.18,122,0918 10:43:53,拖网
26638,17.857,108.95,3.08,124,0918 10:33:52,拖网
26638,17.864,108.944,0.92,127,0918 10:24:22,拖网
26638,17.864,108.936,3.4,20,0918 10:14:19,拖网
26638,17.857,108.94,3.99,305,0918 10:04:19,拖网
26638,17.852,108.948,3.4,323,0918 09:54:18,拖网
26638,17.846,108.955,3.29,314,0918 09:44:32,拖网
26638,17.84,108.962,3.18,354,0918 09:34:31,拖网
26638,17.832,108.966,3.08,359,0918 09:24:31,拖网
26638,17.824,108.971,4.48,310,0918 09:14:28,拖网
26638,17.815,108.974,3.72,7,0918 09:04:28,拖网
26638,17.81,108.969,3.62,190,0918 08:54:25,拖网
26638,17.809,108.967,2.48,71,0918 08:44:25,拖网
26638,17.807000000000006,108.965,10.09,159,0918 08:34:25,拖网
26638,17.809,108.968,1.62,227,0918 08:24:25,拖网
26638,17.811,108.973,1.89,231,0918 08:14:30,拖网
26638,17.814,108.977,1.51,227,0918 08:04:30,拖网
26638,17.820999999999994,108.971,3.51,127,0918 07:54:21,拖网
26638,17.829,108.965,2.81,147,0918 07:44:06,拖网
26638,17.836,108.959,3.08,152,0918 07:34:35,拖网
26638,17.843,108.953,3.4,142,0918 07:24:18,拖网
26638,17.851,108.947,2.48,136,0918 07:15:03,拖网
26638,17.858,108.941,2.7,149,0918 07:05:19,拖网
26638,17.865,108.934,3.51,137,0918 06:55:33,拖网
26638,17.873,108.928,3.99,137,0918 06:45:32,拖网
26638,17.88,108.921,2.59,131,0918 06:35:31,拖网
26638,17.887999999999995,108.916,3.18,131,0918 06:25:29,拖网
26638,17.897000000000006,108.911,3.51,144,0918 06:15:29,拖网
26638,17.896,108.904,3.08,357,0918 06:04:54,拖网
26638,17.889,108.909,3.51,338,0918 05:55:40,拖网
26638,17.883,108.915,3.51,315,0918 05:45:39,拖网
26638,17.875999999999994,108.921,2.59,334,0918 05:35:39,拖网
26638,17.869,108.927,3.72,335,0918 05:25:38,拖网
26638,17.861,108.932,3.29,278,0918 05:15:36,拖网
26638,17.864,108.929,1.08,141,0918 05:05:33,拖网
26638,17.866,108.932,1.89,108,0918 04:54:59,拖网
26638,17.861,108.937,3.78,327,0918 04:45:33,拖网
26638,17.854,108.943,2.59,338,0918 04:35:15,拖网
26638,17.848,108.95,3.29,307,0918 04:25:32,拖网
26638,17.842,108.956,3.08,292,0918 04:16:01,拖网
26638,17.836,108.963,3.02,321,0918 04:06:02,拖网
26638,17.828,108.969,2.48,40,0918 03:55:58,拖网
26638,17.829,108.962,1.08,81,0918 03:45:58,拖网
26638,17.837,108.956,3.72,153,0918 03:35:57,拖网
26638,17.844,108.95,2.32,110,0918 03:25:23,拖网
26638,17.851,108.943,1.51,170,0918 03:15:54,拖网
26638,17.859,108.937,1.03,144,0918 03:05:53,拖网
26638,17.867,108.932,3.08,139,0918 02:55:18,拖网
26638,17.874000000000006,108.925,1.4,116,0918 02:45:51,拖网
26638,17.881,108.919,2.37,144,0918 02:35:49,拖网
26638,17.889,108.913,1.3,120,0918 02:25:50,拖网
26638,17.898,108.911,1.19,174,0918 02:15:48,拖网
26638,17.906,108.915,3.4,184,0918 02:06:11,拖网
26638,17.916,108.919,3.62,215,0918 01:55:47,拖网
26638,17.925,108.923,3.51,186,0918 01:45:44,拖网
26638,17.937,108.928,8.2,218,0918 01:35:42,拖网
26638,17.957,108.942,4.91,200,0918 01:25:40,拖网
26638,17.976,108.955,6.48,205,0918 01:15:39,拖网
26638,17.989,108.968,1.19,239,0918 01:05:05,拖网
26638,17.988,108.972,0.11,71,0918 00:55:03,拖网
26638,17.987000000000005,108.976,1.3,304,0918 00:45:53,拖网
26638,17.987000000000005,108.979,3.02,268,0918 00:35:19,拖网
26638,17.987000000000005,108.99,2.91,268,0918 00:25:48,拖网
26638,17.988,109.0,3.29,285,0918 00:15:14,拖网
26638,17.987000000000005,109.01,2.59,266,0918 00:05:42,拖网
26638,17.987000000000005,109.02,3.08,264,0917 23:55:42,拖网
26638,17.988,109.03,2.1,282,0917 23:45:08,拖网
26638,17.988,109.041,3.62,270,0917 23:35:11,拖网
26638,17.989,109.051,3.4,273,0917 23:25:43,拖网
26638,17.99,109.061,3.4,256,0917 23:15:38,拖网
26638,17.991,109.071,3.18,274,0917 23:05:37,拖网
26638,17.991,109.082,3.78,246,0917 22:55:51,拖网
26638,18.0,109.085,3.08,168,0917 22:45:49,拖网
26638,18.009,109.085,3.4,172,0917 22:35:48,拖网
26638,18.019,109.085,3.51,175,0917 22:25:47,拖网
26638,18.029,109.086,3.51,186,0917 22:15:48,拖网
26638,18.039,109.086,3.29,183,0917 22:05:46,拖网
26638,18.048,109.087,3.51,185,0917 21:55:47,拖网
26638,18.057,109.088,3.62,190,0917 21:45:45,拖网
26638,18.067,109.089,3.62,170,0917 21:35:45,拖网
26638,18.077,109.089,2.32,174,0917 21:25:11,拖网
26638,18.078,109.09,1.78,2,0917 21:15:09,拖网
26638,18.075,109.09,0.38,0,0917 21:05:40,拖网
26638,18.068,109.089,3.08,359,0917 20:55:13,拖网
26638,18.059,109.088,3.4,355,0917 20:46:04,拖网
26638,18.051,109.087,3.4,10,0917 20:35:51,拖网
26638,18.042,109.086,3.18,1,0917 20:25:42,拖网
26638,18.033,109.085,3.08,359,0917 20:15:42,拖网
26638,18.025,109.083,3.08,20,0917 20:05:56,拖网
26638,18.017,109.079,3.18,20,0917 19:55:45,拖网
26638,18.01,109.073,2.91,30,0917 19:45:08,拖网
26638,18.003,109.066,0.59,40,0917 19:35:30,拖网
26638,17.998,109.059,2.91,61,0917 19:25:27,拖网
26638,17.993,109.051,2.81,61,0917 19:14:53,拖网
26638,17.988,109.043,1.51,61,0917 19:04:55,拖网
26638,17.983,109.035,3.51,61,0917 18:54:52,拖网
26638,17.977999999999994,109.027,3.18,102,0917 18:45:25,拖网
26638,17.977999999999994,109.017,2.91,91,0917 18:35:23,拖网
26638,17.977,109.008,3.4,81,0917 18:25:41,拖网
26638,17.977,108.998,3.62,81,0917 18:15:35,拖网
26638,17.977,108.989,3.62,91,0917 18:04:52,拖网
26638,17.977,108.979,3.51,91,0917 17:55:21,拖网
26638,17.976,108.971,0.92,140,0917 17:44:47,拖网
