渔船ID,lat,lon,速度,方向,time,type
23314,27.951,121.295,8.09,136,0906 23:50:14,围网
23314,27.969,121.278,8.2,140,0906 23:40:14,围网
23314,27.987,121.259,9.01,141,0906 23:29:55,围网
23314,28.005,121.24,8.58,146,0906 23:20:15,围网
23314,28.022,121.22,9.12,136,0906 23:09:53,围网
23314,28.029,121.194,5.61,91,0906 23:00:00,围网
23314,28.032,121.165,8.58,109,0906 22:49:41,围网
23314,28.04,121.142,2.32,109,0906 22:40:02,围网
23314,28.059,121.13,3.18,138,0906 22:30:06,围网
23314,28.079,121.124,7.29,178,0906 22:20:22,围网
23314,28.089,121.125,0.11,91,0906 22:09:58,围网
23314,28.089,121.125,0.11,50,0906 22:00:00,围网
23314,28.089,121.125,0.0,161,0906 21:49:57,围网
23314,28.089,121.125,0.22,147,0906 21:39:54,围网
23314,28.089,121.125,0.22,0,0906 21:30:09,围网
23314,28.089,121.125,0.0,0,0906 21:19:56,围网
23314,28.089,121.125,0.22,0,0906 21:09:55,围网
23314,28.088,121.125,0.11,0,0906 20:59:55,围网
23314,28.088,121.125,0.0,0,0906 20:49:47,围网
23314,28.088,121.126,0.11,0,0906 20:39:51,围网
23314,28.088,121.126,0.11,10,0906 20:29:50,围网
23314,28.088,121.126,0.11,138,0906 20:19:49,围网
23314,28.088,121.125,0.22,0,0906 20:09:47,围网
23314,28.088,121.125,0.11,0,0906 19:59:47,围网
23314,28.088,121.125,0.32,61,0906 19:49:46,围网
23314,28.088,121.125,0.11,0,0906 19:39:44,围网
23314,28.088,121.125,0.22,0,0906 19:29:50,围网
23314,28.088,121.125,0.11,307,0906 19:19:43,围网
23314,28.088,121.125,0.32,50,0906 19:09:40,围网
23314,28.088,121.125,0.11,108,0906 18:59:39,围网
23314,28.088,121.125,0.22,0,0906 18:49:35,围网
23314,28.088,121.125,0.11,0,0906 18:39:38,围网
23314,28.088,121.125,0.32,40,0906 18:29:38,围网
23314,28.088,121.125,0.22,0,0906 18:19:36,围网
23314,28.088,121.125,0.32,0,0906 18:09:34,围网
23314,28.088,121.125,0.32,0,0906 17:59:42,围网
23314,28.088,121.125,0.32,5,0906 17:49:32,围网
23314,28.088,121.125,0.22,1,0906 17:39:15,围网
23314,28.088,121.125,0.22,0,0906 17:29:36,围网
23314,28.088,121.125,0.22,0,0906 17:19:15,围网
23314,28.088,121.125,0.22,0,0906 17:09:36,围网
23314,28.088,121.125,0.22,0,0906 16:59:16,围网
23314,28.088,121.125,0.11,0,0906 16:49:22,围网
23314,28.088,121.125,0.32,0,0906 16:39:25,围网
23314,28.088,121.125,0.0,0,0906 16:29:23,围网
23314,28.088,121.125,0.11,219,0906 16:19:24,围网
23314,28.087,121.125,0.0,179,0906 16:09:33,围网
23314,28.088,121.125,0.32,312,0906 15:59:23,围网
23314,28.088,121.125,0.11,336,0906 15:49:28,围网
23314,28.088,121.125,0.32,343,0906 15:39:21,围网
23314,28.088,121.125,0.22,0,0906 15:29:21,围网
23314,28.088,121.125,0.11,254,0906 15:19:18,围网
23314,28.088,121.125,0.0,103,0906 15:09:01,围网
23314,28.088,121.125,0.22,91,0906 14:59:18,围网
23314,28.088,121.126,0.11,107,0906 14:49:14,围网
23314,28.088,121.126,0.32,328,0906 14:39:37,围网
23314,28.088,121.126,0.22,221,0906 14:29:09,围网
23314,28.088,121.126,0.0,348,0906 14:19:37,围网
23314,28.088,121.126,0.11,205,0906 14:09:12,围网
23314,28.089,121.126,0.22,154,0906 13:59:17,围网
23314,28.089,121.125,0.22,0,0906 13:49:12,围网
23314,28.089,121.125,0.22,0,0906 13:39:12,围网
23314,28.089,121.125,0.22,347,0906 13:29:12,围网
23314,28.089,121.124,0.0,199,0906 13:19:16,围网
23314,28.089,121.125,0.0,264,0906 13:09:14,围网
23314,28.089,121.124,0.32,244,0906 12:59:01,围网
23314,28.089,121.125,0.0,129,0906 12:48:41,围网
23314,28.089,121.124,0.0,10,0906 12:38:40,围网
23314,28.089,121.125,0.11,0,0906 12:28:40,围网
23314,28.089,121.125,0.32,0,0906 12:18:40,围网
23314,28.089,121.124,0.11,327,0906 12:08:57,围网
23314,28.089,121.124,0.0,0,0906 11:58:57,围网
23314,28.089,121.124,0.0,0,0906 11:48:57,围网
23314,28.089,121.124,0.0,102,0906 11:39:11,围网
23314,28.089,121.125,0.32,250,0906 11:28:57,围网
23314,28.089,121.125,0.32,238,0906 11:19:00,围网
23314,28.089,121.125,0.0,258,0906 11:08:34,围网
23314,28.089,121.125,0.11,303,0906 10:58:49,围网
23314,28.089,121.125,0.22,50,0906 10:48:47,围网
23314,28.089,121.125,0.22,129,0906 10:38:29,围网
23314,28.089,121.126,0.0,251,0906 10:28:50,围网
23314,28.089,121.125,0.32,223,0906 10:18:45,围网
23314,28.089,121.125,0.32,247,0906 10:08:43,围网
23314,28.089,121.126,0.22,135,0906 09:58:46,围网
23314,28.089,121.125,0.32,81,0906 09:48:44,围网
23314,28.089,121.124,0.11,139,0906 09:38:41,围网
23314,28.089,121.125,0.32,0,0906 09:28:33,围网
23314,28.089,121.125,0.22,135,0906 09:18:40,围网
23314,28.089,121.125,0.11,125,0906 09:08:37,围网
