渔船ID,lat,lon,速度,方向,time,type
23741,23.617,117.229,0.32,91,1012 23:55:37,刺网
23741,23.617,117.229,0.22,91,1012 23:45:48,刺网
23741,23.617,117.229,0.0,71,1012 23:35:35,刺网
23741,23.617,117.229,0.22,0,1012 23:25:36,刺网
23741,23.617,117.229,0.22,0,1012 23:15:33,刺网
23741,23.617,117.229,0.22,0,1012 23:05:29,刺网
23741,23.617,117.229,0.0,40,1012 22:45:48,刺网
23741,23.617,117.229,0.32,0,1012 22:35:36,刺网
23741,23.617,117.229,0.0,0,1012 22:25:31,刺网
23741,23.617,117.229,0.11,147,1012 22:15:44,刺网
23741,23.617,117.229,0.0,102,1012 22:05:46,刺网
23741,23.617,117.229,0.22,0,1012 21:55:40,刺网
23741,23.617,117.229,0.22,0,1012 21:45:36,刺网
23741,23.617,117.229,0.11,242,1012 21:36:08,刺网
23741,23.617,117.229,0.11,0,1012 21:26:13,刺网
23741,23.617,117.229,0.11,40,1012 21:15:26,刺网
23741,23.617,117.229,4.21,1,1012 21:05:27,刺网
23741,23.617,117.229,3.78,282,1012 20:55:28,刺网
23741,23.617,117.229,0.0,71,1012 20:45:26,刺网
23741,23.617,117.229,0.32,71,1012 20:35:26,刺网
23741,23.617,117.229,0.0,71,1012 20:25:26,刺网
23741,23.617,117.229,0.32,0,1012 20:15:25,刺网
23741,23.617,117.229,0.32,81,1012 20:05:25,刺网
23741,23.617,117.229,0.11,274,1012 19:55:24,刺网
23741,23.617,117.229,0.0,0,1012 19:45:25,刺网
23741,23.617,117.229,0.11,0,1012 19:35:24,刺网
23741,23.617,117.229,0.11,0,1012 19:25:23,刺网
23741,23.617,117.229,0.0,0,1012 19:15:22,刺网
23741,23.617,117.229,0.0,0,1012 19:05:22,刺网
23741,23.617,117.229,0.11,0,1012 18:55:21,刺网
23741,23.617,117.229,0.0,0,1012 18:45:21,刺网
23741,23.617,117.229,0.11,0,1012 18:35:16,刺网
23741,23.617,117.229,0.0,0,1012 18:15:20,刺网
23741,23.617,117.229,0.11,0,1012 18:05:20,刺网
23741,23.617,117.229,0.0,0,1012 17:55:20,刺网
23741,23.617,117.229,0.0,0,1012 17:45:14,刺网
23741,23.617,117.23,0.0,0,1012 17:15:15,刺网
23741,23.617,117.23,0.32,120,1012 17:05:15,刺网
23741,23.617,117.229,0.11,134,1012 16:55:14,刺网
23741,23.617,117.229,0.11,0,1012 16:45:14,刺网
23741,23.617,117.229,0.32,0,1012 16:35:12,刺网
23741,23.617,117.229,0.11,0,1012 16:25:12,刺网
23741,23.617,117.229,0.22,351,1012 16:15:11,刺网
23741,23.617,117.229,0.22,0,1012 16:05:10,刺网
23741,23.617,117.229,0.11,0,1012 15:55:16,刺网
23741,23.617,117.23,0.0,242,1012 15:45:24,刺网
23741,23.617,117.23,0.0,0,1012 15:35:16,刺网
23741,23.617,117.23,0.0,0,1012 15:15:05,刺网
23741,23.617,117.23,0.22,0,1012 15:05:09,刺网
23741,23.617,117.23,0.22,140,1012 14:55:04,刺网
23741,23.617,117.23,0.32,141,1012 14:45:04,刺网
23741,23.617,117.23,0.0,139,1012 14:34:58,刺网
23741,23.617,117.229,0.0,81,1012 14:15:35,刺网
23741,23.617,117.229,0.0,345,1012 14:05:47,刺网
23741,23.617,117.229,0.0,345,1012 13:55:23,刺网
23741,23.617,117.23,0.22,71,1012 13:46:01,刺网
23741,23.617,117.229,0.0,135,1012 13:35:11,刺网
23741,23.617,117.23,0.0,0,1012 13:24:58,刺网
23741,23.617,117.229,0.0,0,1012 12:55:22,刺网
23741,23.617,117.229,0.11,0,1012 12:44:55,刺网
23741,23.617,117.229,0.11,0,1012 12:34:53,刺网
23741,23.617,117.229,0.32,91,1012 12:24:53,刺网
23741,23.617,117.229,0.11,298,1012 12:14:49,刺网
23741,23.617,117.229,0.11,0,1012 12:04:48,刺网
23741,23.617,117.229,0.0,177,1012 11:54:45,刺网
23741,23.617,117.229,0.22,343,1012 11:44:46,刺网
23741,23.617,117.229,0.0,331,1012 11:34:44,刺网
23741,23.617,117.229,0.32,338,1012 11:24:43,刺网
23741,23.617,117.229,0.0,162,1012 11:14:42,刺网
23741,23.617,117.229,0.32,148,1012 11:04:42,刺网
23741,23.617,117.229,0.22,190,1012 10:54:42,刺网
23741,23.617,117.229,0.32,360,1012 10:44:39,刺网
23741,23.617,117.229,0.22,0,1012 10:24:39,刺网
23741,23.617,117.229,0.22,0,1012 10:14:40,刺网
23741,23.617,117.229,0.0,235,1012 10:04:36,刺网
23741,23.617,117.229,0.0,267,1012 09:44:53,刺网
23741,23.617,117.229,0.11,9,1012 09:34:37,刺网
23741,23.617,117.229,0.22,184,1012 09:24:38,刺网
23741,23.617,117.229,0.11,283,1012 09:14:40,刺网
23741,23.617,117.23,0.32,151,1012 09:04:42,刺网
23741,23.617,117.23,0.11,107,1012 08:54:40,刺网
23741,23.617,117.23,0.32,254,1012 08:44:39,刺网
23741,23.617,117.23,0.11,0,1012 08:34:39,刺网
23741,23.617,117.229,0.22,0,1012 08:24:34,刺网
23741,23.617,117.229,0.0,0,1012 08:14:34,刺网
23741,23.617,117.229,0.32,0,1012 08:04:33,刺网
23741,23.617,117.229,0.22,0,1012 07:54:34,刺网
23741,23.617,117.229,0.11,172,1012 07:44:32,刺网
23741,23.617,117.228,0.22,242,1012 07:34:33,刺网
23741,23.617,117.23,0.0,266,1012 07:24:30,刺网
23741,23.617,117.23,0.11,81,1012 07:14:26,刺网
23741,23.617,117.23,0.0,61,1012 07:04:27,刺网
23741,23.617,117.23,0.0,269,1012 06:54:26,刺网
23741,23.617,117.23,0.11,0,1012 06:44:25,刺网
23741,23.617,117.23,0.32,353,1012 06:34:24,刺网
23741,23.617,117.23,0.11,0,1012 06:14:23,刺网
23741,23.617,117.23,0.0,0,1012 06:04:25,刺网
23741,23.617,117.23,0.0,20,1012 05:54:23,刺网
