渔船ID,lat,lon,速度,方向,time,type
20344,26.138,122.643,4.37,185,1018 23:54:56,拖网
20344,26.147,122.643,1.4,206,1018 23:44:54,拖网
20344,26.148000000000003,122.646,0.59,290,1018 23:34:53,拖网
20344,26.149,122.645,2.0,168,1018 23:24:53,拖网
20344,26.141,122.645,3.72,344,1018 23:14:52,拖网
20344,26.13,122.645,1.78,4,1018 23:04:51,拖网
20344,26.119,122.645,3.72,354,1018 22:54:48,拖网
20344,26.108,122.645,3.08,326,1018 22:44:47,拖网
20344,26.096,122.645,0.92,328,1018 22:34:47,拖网
20344,26.085,122.645,5.18,10,1018 22:24:43,拖网
20344,26.074,122.645,5.72,359,1018 22:14:43,拖网
20344,26.062,122.645,1.4,270,1018 22:04:43,拖网
20344,26.051,122.645,4.7,0,1018 21:54:54,拖网
20344,26.04,122.645,2.7,30,1018 21:44:41,拖网
20344,26.017,122.644,4.48,354,1018 21:25:12,拖网
20344,25.994,122.644,3.72,30,1018 21:04:51,拖网
20344,25.971,122.644,4.37,353,1018 20:44:40,拖网
20344,25.948,122.645,4.48,349,1018 20:24:31,拖网
20344,25.925,122.646,2.37,20,1018 20:04:30,拖网
20344,25.914,122.646,3.78,20,1018 19:54:29,拖网
20344,25.903,122.646,5.07,1,1018 19:44:59,拖网
20344,25.892,122.646,4.21,8,1018 19:34:29,拖网
20344,25.881,122.647,3.89,347,1018 19:24:35,拖网
20344,25.859,122.647,3.62,9,1018 19:04:25,拖网
20344,25.847,122.648,0.59,20,1018 18:54:23,拖网
20344,25.849,122.65,1.3,30,1018 18:34:28,拖网
20344,25.853,122.654,3.78,217,1018 18:24:19,拖网
20344,25.86,122.661,3.72,259,1018 18:14:25,拖网
20344,25.864,122.672,3.62,292,1018 18:04:21,拖网
20344,25.867,122.682,3.72,261,1018 17:54:40,拖网
20344,25.872,122.705,3.62,244,1018 17:34:10,拖网
20344,25.881,122.722,3.62,191,1018 17:14:02,拖网
20344,25.9,122.731,3.78,221,1018 16:54:07,拖网
20344,25.918000000000006,122.742,3.4,195,1018 16:34:00,拖网
20344,25.929,122.742,4.32,161,1018 16:23:58,拖网
20344,25.939,122.743,3.02,224,1018 16:14:00,拖网
20344,25.95,122.743,3.99,183,1018 16:03:59,拖网
20344,25.961,122.744,3.99,165,1018 15:53:56,拖网
20344,25.971,122.744,3.72,189,1018 15:44:04,拖网
20344,25.99,122.735,3.62,175,1018 15:23:53,拖网
20344,25.999,122.728,7.02,352,1018 15:13:55,拖网
20344,26.009,122.728,4.7,207,1018 15:03:50,拖网
20344,26.02,122.727,3.62,189,1018 14:53:48,拖网
20344,26.041,122.724,2.91,265,1018 14:33:48,拖网
20344,26.051,122.722,4.21,182,1018 14:23:42,拖网
20344,26.062,122.721,1.08,212,1018 14:13:42,拖网
20344,26.075,122.72,3.51,182,1018 14:04:09,拖网
20344,26.082,122.72,0.32,183,1018 13:53:52,拖网
20344,26.085,122.72,0.92,202,1018 13:43:41,拖网
20344,26.09,122.72,1.78,91,1018 13:33:39,拖网
20344,26.091,122.718,5.07,161,1018 13:23:38,拖网
20344,26.101,122.721,3.51,195,1018 13:13:37,拖网
20344,26.11,122.724,5.72,201,1018 13:03:37,拖网
20344,26.121,122.725,3.62,148,1018 12:55:22,拖网
20344,26.12,122.707,10.09,20,1018 12:33:34,拖网
20344,26.112,122.7,4.59,20,1018 12:23:29,拖网
20344,26.103,122.694,4.21,20,1018 12:13:54,拖网
20344,26.085,122.682,3.4,30,1018 11:53:27,拖网
20344,26.076,122.676,4.21,30,1018 11:43:31,拖网
20344,26.066,122.67,3.4,20,1018 11:33:30,拖网
20344,26.056,122.673,1.51,345,1018 11:23:23,拖网
20344,26.046,122.678,3.99,347,1018 11:13:32,拖网
20344,26.025,122.687,3.78,309,1018 10:53:19,拖网
20344,26.015,122.692,4.8,347,1018 10:43:18,拖网
20344,26.004,122.696,3.51,325,1018 10:33:17,拖网
20344,25.993,122.701,4.32,359,1018 10:23:10,拖网
20344,25.983,122.706,4.48,332,1018 10:13:45,拖网
20344,25.971,122.711,4.21,148,1018 10:03:33,拖网
20344,25.939,122.727,4.21,148,1018 09:33:40,拖网
