渔船ID,lat,lon,速度,方向,time,type
24572,26.915,120.787,4.21,227,1023 23:58:45,围网
24572,26.924,120.796,4.21,223,1023 23:48:48,围网
24572,26.931,120.805,3.78,226,1023 23:38:40,围网
24572,26.939,120.815,3.99,233,1023 23:28:37,围网
24572,26.947,120.824,3.99,223,1023 23:18:48,围网
24572,26.955,120.833,3.99,217,1023 23:08:44,围网
24572,26.964,120.84,3.62,227,1023 22:58:43,围网
24572,26.972,120.848,3.99,214,1023 22:48:43,围网
24572,26.981,120.856,3.99,181,1023 22:38:43,围网
24572,26.991,120.86,4.1,211,1023 22:28:35,围网
24572,27.001,120.865,3.62,207,1023 22:18:42,围网
24572,27.011,120.869,3.4,213,1023 22:08:42,围网
24572,27.021,120.875,2.48,203,1023 21:58:29,围网
24572,27.031,120.88,2.81,209,1023 21:48:29,围网
24572,27.039,120.886,7.88,219,1023 21:38:28,围网
24572,27.046,120.895,3.99,230,1023 21:28:22,围网
24572,27.054,120.904,0.22,260,1023 21:18:26,围网
24572,27.069000000000006,120.921,5.72,228,1023 20:58:26,围网
24572,27.077,120.93,3.29,229,1023 20:48:26,围网
24572,27.085,120.938,3.4,220,1023 20:38:21,围网
24572,27.096,120.944,2.81,167,1023 20:28:19,围网
24572,27.106,120.95,2.1,174,1023 20:18:21,围网
24572,27.116,120.953,3.72,202,1023 20:08:20,围网
24572,27.124,120.963,3.4,204,1023 19:58:20,围网
24572,27.131,120.972,4.1,244,1023 19:48:21,围网
24572,27.128,120.981,2.7,334,1023 19:38:31,围网
24572,27.119,120.982,3.99,329,1023 19:28:44,围网
24572,27.109,120.983,3.51,9,1023 19:18:14,围网
24572,27.1,120.983,3.08,341,1023 19:08:14,围网
24572,27.092,120.984,3.18,20,1023 18:58:14,围网
24572,27.083,120.983,2.81,356,1023 18:48:14,围网
24572,27.075,120.987,1.3,281,1023 18:38:46,围网
24572,27.068,120.998,6.48,270,1023 18:28:22,围网
24572,27.068,121.013,0.49,237,1023 18:18:32,围网
24572,27.068,121.017,2.48,253,1023 18:08:28,围网
24572,27.069000000000006,121.021,1.08,253,1023 17:58:13,围网
24572,27.07,121.027,3.08,239,1023 17:48:14,围网
24572,27.074,121.032,2.37,7,1023 17:38:04,围网
24572,27.079,121.034,4.32,176,1023 17:27:59,围网
24572,27.09,121.036,1.4,139,1023 17:18:00,围网
24572,27.1,121.043,0.81,147,1023 17:07:56,围网
24572,27.109,121.051,10.09,222,1023 16:57:55,围网
24572,27.118,121.058,4.1,222,1023 16:47:55,围网
24572,27.128,121.065,4.48,218,1023 16:37:49,围网
24572,27.14,121.063,1.51,105,1023 16:27:49,围网
24572,27.125,121.06,10.09,238,1023 16:07:49,围网
24572,27.118,121.06,3.02,10,1023 15:57:53,围网
24572,27.11,121.059,2.59,359,1023 15:47:40,围网
24572,27.102,121.058,2.81,356,1023 15:37:51,围网
24572,27.102,121.058,2.81,356,1023 15:37:47,围网
24572,27.084,121.058,3.51,10,1023 15:17:47,围网
