渔船ID,lat,lon,速度,方向,time,type
23640,26.377,119.942,0.11,3,0924 23:59:30,围网
23640,26.377,119.941,0.11,0,0924 23:49:28,围网
23640,26.377,119.942,0.0,156,0924 23:39:29,围网
23640,26.377,119.942,0.11,81,0924 23:29:28,围网
23640,26.377,119.942,0.32,61,0924 23:18:48,围网
23640,26.377,119.942,0.11,61,0924 23:09:23,围网
23640,26.377,119.942,0.0,146,0924 22:59:26,围网
23640,26.377,119.942,0.32,199,0924 22:49:26,围网
23640,26.377,119.942,0.11,0,0924 22:39:22,围网
23640,26.377,119.942,0.22,40,0924 22:29:22,围网
23640,26.377,119.942,0.11,144,0924 22:19:22,围网
23640,26.377,119.942,0.32,132,0924 22:09:19,围网
23640,26.377,119.942,0.0,321,0924 21:59:19,围网
23640,26.377,119.942,0.22,0,0924 21:49:16,围网
23640,26.377,119.942,0.22,311,0924 21:39:15,围网
23640,26.377,119.942,0.11,116,0924 21:29:17,围网
23640,26.377,119.942,0.32,272,0924 21:19:14,围网
23640,26.377,119.942,0.0,257,0924 21:09:14,围网
23640,26.377,119.942,0.11,0,0924 20:58:43,围网
23640,26.377,119.941,0.0,0,0924 20:49:24,围网
23640,26.377,119.942,0.0,280,0924 20:39:14,围网
23640,26.377,119.942,0.22,121,0924 20:29:09,围网
23640,26.377,119.942,0.22,0,0924 20:19:14,围网
23640,26.377,119.942,0.0,305,0924 20:09:07,围网
23640,26.377,119.942,0.32,294,0924 19:59:03,围网
23640,26.377,119.942,0.32,298,0924 19:49:04,围网
23640,26.377,119.942,0.22,304,0924 19:39:00,围网
23640,26.377,119.942,0.11,131,0924 19:29:01,围网
23640,26.377,119.942,0.32,268,0924 19:18:59,围网
23640,26.377,119.942,0.0,20,0924 19:08:57,围网
23640,26.377,119.942,0.11,138,0924 18:59:00,围网
23640,26.377,119.942,0.0,142,0924 18:48:56,围网
23640,26.377,119.942,0.0,111,0924 18:38:55,围网
23640,26.377,119.942,0.0,134,0924 18:28:58,围网
23640,26.377,119.942,0.0,103,0924 18:18:52,围网
23640,26.377,119.942,0.11,0,0924 18:08:51,围网
23640,26.377,119.942,0.22,0,0924 17:58:50,围网
23640,26.377,119.942,0.0,181,0924 17:48:49,围网
23640,26.377,119.942,0.11,169,0924 17:38:48,围网
23640,26.377,119.942,0.11,7,0924 17:28:46,围网
23640,26.377,119.942,0.11,0,0924 17:18:06,围网
23640,26.377,119.942,0.0,0,0924 17:08:40,围网
23640,26.377,119.942,0.11,118,0924 16:58:40,围网
23640,26.377,119.942,0.32,91,0924 16:48:39,围网
23640,26.377,119.941,0.32,50,0924 16:38:39,围网
23640,26.377,119.942,0.32,100,0924 16:27:59,围网
23640,26.377,119.942,0.0,308,0924 16:18:37,围网
23640,26.377,119.941,0.11,132,0924 16:08:36,围网
23640,26.377,119.942,0.22,184,0924 15:58:33,围网
23640,26.377,119.942,0.0,216,0924 15:49:01,围网
