渔船ID,lat,lon,速度,方向,time,type
25414,27.32,125.08,0.11,40,0924 23:54:36,围网
25414,27.32,125.08,0.11,0,0924 23:44:35,围网
25414,27.319000000000006,125.079,0.11,337,0924 23:34:34,围网
25414,27.319000000000006,125.079,0.22,263,0924 23:24:34,围网
25414,27.319000000000006,125.079,0.0,50,0924 23:14:36,围网
25414,27.319000000000006,125.079,1.51,6,0924 23:04:30,围网
25414,27.319000000000006,125.079,0.11,156,0924 22:54:31,围网
25414,27.319000000000006,125.078,1.78,298,0924 22:44:33,围网
25414,27.319000000000006,125.078,1.03,144,0924 22:34:25,围网
25414,27.319000000000006,125.078,0.7,231,0924 22:24:25,围网
25414,27.319000000000006,125.077,0.59,10,0924 22:14:23,围网
25414,27.319000000000006,125.076,0.11,0,0924 22:04:41,围网
25414,27.319000000000006,125.076,0.38,117,0924 21:54:25,围网
25414,27.319000000000006,125.075,0.59,119,0924 21:44:24,围网
25414,27.32,125.074,0.59,81,0924 21:34:20,围网
25414,27.32,125.073,0.32,137,0924 21:24:23,围网
25414,27.32,125.072,0.81,107,0924 21:14:21,围网
25414,27.321,125.07,0.7,134,0924 20:54:36,围网
25414,27.322,125.069,0.7,269,0924 20:44:21,围网
25414,27.322,125.069,0.49,128,0924 20:34:16,围网
25414,27.324,125.067,0.59,115,0924 20:14:15,围网
25414,27.324,125.067,0.38,131,0924 20:04:12,围网
25414,27.325,125.067,0.38,215,0924 19:54:11,围网
25414,27.326,125.067,3.51,181,0924 19:44:12,围网
25414,27.326,125.068,0.32,220,0924 19:34:05,围网
25414,27.327,125.069,2.59,211,0924 19:24:10,围网
25414,27.327,125.07,1.08,205,0924 19:14:05,围网
25414,27.327,125.071,2.1,209,0924 19:04:47,围网
25414,27.328000000000007,125.073,0.7,71,0924 18:43:59,围网
25414,27.328000000000007,125.074,0.0,247,0924 18:34:02,围网
25414,27.328000000000007,125.075,0.49,20,0924 18:24:03,围网
25414,27.328000000000007,125.076,0.38,311,0924 18:13:58,围网
25414,27.328000000000007,125.077,1.4,10,0924 18:03:56,围网
25414,27.327,125.078,1.03,286,0924 17:54:32,围网
25414,27.327,125.08,0.32,238,0924 17:44:05,围网
25414,27.327,125.082,0.11,260,0924 17:33:52,围网
25414,27.327,125.083,0.11,148,0924 17:23:54,围网
25414,27.328000000000007,125.085,0.22,137,0924 17:13:52,围网
25414,27.314,125.076,6.91,71,0924 17:03:49,围网
25414,27.306,125.056,7.07,61,0924 16:53:49,围网
25414,27.298,125.037,6.1,61,0924 16:43:49,围网
25414,27.29,125.019,6.31,61,0924 16:33:47,围网
25414,27.282,125.0,5.99,61,0924 16:23:47,围网
25414,27.276,124.981,5.88,81,0924 16:13:47,围网
25414,27.272,124.961,4.1,71,0924 16:03:44,围网
25414,27.268,124.941,5.4,136,0924 15:54:04,围网
25414,27.261,124.906,4.32,71,0924 15:33:53,围网
