渔船ID,lat,lon,速度,方向,time,type
22067,24.325,118.118,0.32,0,1006 23:53:35,拖网
22067,24.322,118.119,0.0,0,1006 23:43:40,拖网
22067,24.323,118.118,0.22,0,1006 23:33:31,拖网
22067,24.324,118.115,0.32,30,1006 23:13:38,拖网
22067,24.324,118.115,0.11,0,1006 23:03:38,拖网
22067,24.324,118.115,0.11,0,1006 22:53:36,拖网
22067,24.324,118.115,0.22,0,1006 22:43:36,拖网
22067,24.324,118.115,0.11,0,1006 22:33:37,拖网
22067,24.324,118.115,0.11,226,1006 22:23:43,拖网
22067,24.324,118.115,0.0,81,1006 22:13:37,拖网
22067,24.324,118.115,0.11,299,1006 21:52:31,拖网
22067,24.324,118.115,0.0,0,1006 21:42:30,拖网
22067,24.324,118.115,0.22,81,1006 21:32:31,拖网
22067,24.324,118.115,0.32,113,1006 21:22:30,拖网
22067,24.324,118.115,0.32,186,1006 21:13:20,拖网
22067,24.324,118.115,0.32,91,1006 21:02:28,拖网
22067,24.324,118.115,0.11,0,1006 20:52:28,拖网
22067,24.324,118.115,0.22,91,1006 20:42:27,拖网
22067,24.324,118.115,0.32,0,1006 20:32:24,拖网
22067,24.324,118.115,0.22,0,1006 20:22:25,拖网
22067,24.324,118.115,0.22,10,1006 20:12:23,拖网
22067,24.324,118.115,0.22,0,1006 20:02:27,拖网
22067,24.324,118.115,0.0,356,1006 19:52:27,拖网
22067,24.324,118.115,0.11,0,1006 19:42:23,拖网
22067,24.324,118.115,0.22,353,1006 19:33:13,拖网
22067,24.324,118.115,0.32,0,1006 19:13:12,拖网
22067,24.324,118.115,0.11,0,1006 19:03:14,拖网
22067,24.324,118.115,0.11,0,1006 18:52:23,拖网
22067,24.324,118.115,0.11,177,1006 18:42:17,拖网
22067,24.324,118.115,0.11,0,1006 18:33:09,拖网
22067,24.324,118.115,0.11,0,1006 18:23:09,拖网
22067,24.324,118.115,0.32,91,1006 18:13:02,拖网
22067,24.324,118.115,0.32,40,1006 17:53:07,拖网
22067,24.324,118.115,0.32,20,1006 17:43:08,拖网
22067,24.324,118.115,0.11,30,1006 17:33:06,拖网
22067,24.324,118.115,0.22,40,1006 17:23:08,拖网
22067,24.324,118.115,0.32,0,1006 17:13:06,拖网
22067,24.324,118.115,0.11,0,1006 17:03:06,拖网
22067,24.324,118.115,0.11,0,1006 16:53:12,拖网
22067,24.324,118.115,0.32,20,1006 16:43:11,拖网
22067,24.324,118.115,0.22,179,1006 16:33:12,拖网
22067,24.324,118.115,0.22,228,1006 16:23:12,拖网
22067,24.324,118.115,0.22,20,1006 16:13:02,拖网
22067,24.324,118.115,0.22,313,1006 16:03:12,拖网
22067,24.324,118.115,0.22,10,1006 15:52:15,拖网
22067,24.324,118.115,0.22,0,1006 15:42:10,拖网
22067,24.324,118.115,0.11,0,1006 15:32:10,拖网
22067,24.324,118.115,0.22,237,1006 15:22:16,拖网
22067,24.324,118.115,0.11,328,1006 15:13:07,拖网
22067,24.324,118.115,0.0,164,1006 15:02:16,拖网
22067,24.324,118.115,0.22,222,1006 14:53:06,拖网
22067,24.324,118.115,0.11,218,1006 14:43:06,拖网
22067,24.324,118.115,0.22,0,1006 14:33:06,拖网
22067,24.324,118.115,0.22,130,1006 14:22:57,拖网
22067,24.324,118.115,0.11,0,1006 14:12:52,拖网
22067,24.324,118.115,0.11,316,1006 14:02:55,拖网
22067,24.324,118.115,0.11,30,1006 13:52:51,拖网
22067,24.324,118.115,0.0,0,1006 13:42:51,拖网
22067,24.324,118.115,0.22,231,1006 13:31:59,拖网
22067,24.324,118.115,0.22,20,1006 13:22:51,拖网
22067,24.324,118.115,0.11,111,1006 13:12:49,拖网
22067,24.324,118.115,0.22,119,1006 13:02:49,拖网
22067,24.324,118.115,0.22,105,1006 12:51:57,拖网
22067,24.324,118.115,0.0,0,1006 12:42:48,拖网
22067,24.324,118.115,0.32,255,1006 12:32:47,拖网
22067,24.324,118.115,0.11,142,1006 12:23:10,拖网
22067,24.324,118.115,0.0,10,1006 12:12:45,拖网
22067,24.324,118.115,0.22,142,1006 12:02:07,拖网
