渔船ID,lat,lon,速度,方向,time,type
25148,24.492,119.819,3.51,40,0924 15:50:58,拖网
25148,24.484,119.811,3.18,50,0924 15:41:36,拖网
25148,24.476,119.802,3.89,61,0924 15:31:36,拖网
25148,24.468000000000004,119.795,2.91,40,0924 15:21:32,拖网
25148,24.459,119.787,3.4,40,0924 15:10:57,拖网
25148,24.452,119.778,4.91,20,0924 15:01:35,拖网
25148,24.443,119.77,3.72,20,0924 14:51:34,拖网
25148,24.418000000000006,119.743,4.48,40,0924 14:20:45,拖网
25148,24.409,119.733,8.31,122,0924 14:11:24,拖网
25148,24.411,119.728,3.18,232,0924 14:00:46,拖网
25148,24.413,119.732,2.81,282,0924 13:51:20,拖网
25148,24.414,119.736,1.03,213,0924 13:41:16,拖网
25148,24.421,119.744,1.89,212,0924 13:31:16,拖网
25148,24.428,119.752,3.62,225,0924 13:21:13,拖网
25148,24.435,119.76,3.62,226,0924 13:10:39,拖网
25148,24.442,119.767,4.21,221,0924 13:01:18,拖网
25148,24.45,119.775,3.51,213,0924 12:51:16,拖网
25148,24.457,119.782,3.29,214,0924 12:41:13,拖网
25148,24.465,119.79,3.02,226,0924 12:31:13,拖网
25148,24.474,119.797,3.62,236,0924 12:21:09,拖网
25148,24.482,119.804,4.21,214,0924 12:11:09,拖网
25148,24.491,119.811,3.29,209,0924 12:01:06,拖网
25148,24.5,119.817,4.37,214,0924 11:51:06,拖网
25148,24.51,119.823,2.37,205,0924 11:41:04,拖网
25148,24.52,119.83,20.18,102,0924 11:31:04,拖网
25148,24.532,119.836,2.59,217,0924 11:20:59,拖网
25148,24.534,119.835,3.18,213,0924 11:11:01,拖网
25148,24.537,119.839,0.7,81,0924 11:00:59,拖网
25148,24.536,119.839,2.81,40,0924 10:50:58,拖网
25148,24.528,119.833,2.1,30,0924 10:40:56,拖网
25148,24.52,119.827,3.72,20,0924 10:30:57,拖网
25148,24.513,119.82,2.48,20,0924 10:20:55,拖网
25148,24.505,119.814,3.78,30,0924 10:10:55,拖网
25148,24.497,119.808,3.62,30,0924 10:01:09,拖网
25148,24.489,119.801,3.99,30,0924 09:50:53,拖网
25148,24.481,119.795,3.02,40,0924 09:40:15,拖网
25148,24.474,119.789,3.18,10,0924 09:31:30,拖网
25148,24.458,119.778,2.59,40,0924 09:10:47,拖网
25148,24.442,119.766,2.7,40,0924 08:50:47,拖网
25148,24.434,119.759,4.37,40,0924 08:40:47,拖网
25148,24.427,119.751,3.99,20,0924 08:30:09,拖网
25148,24.419,119.743,7.72,40,0924 08:20:45,拖网
25148,24.414,119.737,1.62,30,0924 08:10:42,拖网
25148,24.42,119.737,1.08,109,0924 08:00:41,拖网
25148,24.424,119.741,1.4,274,0924 07:50:41,拖网
25148,24.427,119.746,2.21,246,0924 07:40:40,拖网
25148,24.43,119.75,3.99,245,0924 07:30:39,拖网
25148,24.437,119.759,3.99,210,0924 07:20:53,拖网
25148,24.444000000000006,119.768,2.1,180,0924 07:12:27,拖网
25148,24.461,119.785,3.18,198,0924 06:50:50,拖网
25148,24.47,119.793,1.67,315,0924 06:40:12,拖网
25148,24.479,119.801,3.08,61,0924 06:30:49,拖网
25148,24.488000000000003,119.808,6.48,215,0924 06:20:48,拖网
25148,24.498,119.816,1.08,213,0924 06:10:49,拖网
25148,24.507,119.824,1.03,200,0924 06:00:47,拖网
25148,24.518,119.831,1.89,209,0924 05:50:48,拖网
25148,24.529,119.838,4.8,213,0924 05:40:47,拖网
25148,24.54,119.845,3.99,215,0924 05:30:47,拖网
25148,24.552,119.852,5.77,216,0924 05:20:06,拖网
25148,24.559,119.859,3.89,318,0924 05:11:23,拖网
25148,24.548,119.866,2.32,115,0924 04:50:05,拖网
25148,24.553,119.865,3.62,245,0924 04:41:21,拖网
25148,24.546,119.852,0.81,335,0924 04:20:43,拖网
25148,24.541,119.843,3.72,61,0924 04:10:52,拖网
25148,24.532,119.824,4.21,40,0924 03:50:39,拖网
25148,24.519,119.806,3.78,50,0924 03:30:37,拖网
25148,24.512,119.798,4.1,40,0924 03:20:30,拖网
25148,24.505,119.789,4.1,40,0924 03:10:50,拖网
25148,24.49,119.771,4.21,30,0924 02:50:30,拖网
25148,24.482,119.763,2.59,30,0924 02:40:29,拖网
25148,24.474,119.753,4.37,50,0924 02:30:29,拖网
25148,24.467,119.744,1.67,157,0924 02:21:23,拖网
25148,24.452,119.724,2.37,40,0924 02:00:27,拖网
25148,24.444000000000006,119.71,3.02,50,0924 01:50:25,拖网
25148,24.434,119.691,2.91,50,0924 01:40:23,拖网
25148,24.429,119.674,7.39,71,0924 01:30:39,拖网
25148,24.428,119.675,2.1,285,0924 01:10:25,拖网
25148,24.429,119.689,6.42,231,0924 00:50:15,拖网
25148,24.433000000000003,119.703,4.32,247,0924 00:40:13,拖网
25148,24.438,119.716,5.61,252,0924 00:30:12,拖网
25148,24.442,119.729,1.51,249,0924 00:20:12,拖网
25148,24.447,119.742,4.8,237,0924 00:10:42,拖网
25148,24.453000000000007,119.756,4.8,253,0924 00:00:17,拖网
25148,24.459,119.769,4.32,242,0923 23:50:16,拖网
25148,24.464,119.781,4.48,247,0923 23:40:20,拖网
25148,24.47,119.793,1.51,121,0923 23:30:07,拖网
25148,24.476,119.805,4.48,234,0923 23:20:34,拖网
25148,24.506,119.85,4.7,211,0923 22:40:17,拖网
25148,24.518,119.855,4.37,204,0923 22:30:18,拖网
25148,24.53,119.861,5.29,202,0923 22:20:14,拖网
25148,24.543000000000006,119.866,1.4,225,0923 22:10:13,拖网
25148,24.546,119.877,4.37,211,0923 22:00:12,拖网
25148,24.551,119.879,0.49,0,0923 21:50:08,拖网
25148,24.557,119.88,2.0,177,0923 21:40:10,拖网
25148,24.557,119.875,3.08,61,0923 21:29:30,拖网
25148,24.553,119.866,2.7,50,0923 21:20:04,拖网
25148,24.549,119.858,3.4,50,0923 21:10:05,拖网
25148,24.544,119.849,4.48,30,0923 21:00:05,拖网
25148,24.54,119.841,1.78,50,0923 20:50:01,拖网
25148,24.535,119.832,2.37,61,0923 20:39:59,拖网
25148,24.531,119.824,2.1,61,0923 20:30:00,拖网
25148,24.526,119.815,3.18,50,0923 20:19:57,拖网
25148,24.522,119.806,3.08,61,0923 20:09:56,拖网
25148,24.519,119.796,1.51,61,0923 19:59:55,拖网
25148,24.515,119.786,3.18,50,0923 19:49:53,拖网
25148,24.513,119.777,1.08,30,0923 19:39:52,拖网
25148,24.51,119.767,10.09,153,0923 19:29:53,拖网
25148,24.507,119.757,3.99,71,0923 19:19:49,拖网
25148,24.505,119.748,1.89,101,0923 19:09:51,拖网
25148,24.503,119.738,2.7,81,0923 18:59:49,拖网
25148,24.503,119.727,3.4,61,0923 18:49:49,拖网
25148,24.502,119.717,4.48,81,0923 18:39:46,拖网
25148,24.502,119.707,3.72,71,0923 18:30:12,拖网
25148,24.503,119.697,2.37,105,0923 18:20:03,拖网
25148,24.501,119.686,3.08,129,0923 18:09:41,拖网
25148,24.5,119.676,2.48,81,0923 17:59:39,拖网
25148,24.499,119.665,3.02,71,0923 17:49:38,拖网
25148,24.497,119.652,4.8,61,0923 17:39:37,拖网
25148,24.499,119.651,1.19,259,0923 17:29:37,拖网
25148,24.501,119.659,3.51,260,0923 17:19:34,拖网
25148,24.501,119.663,1.03,251,0923 17:09:33,拖网
25148,24.501,119.678,4.7,271,0923 16:59:33,拖网
25148,24.501,119.693,4.91,260,0923 16:49:31,拖网
25148,24.501,119.707,4.8,260,0923 16:39:29,拖网
25148,24.501,119.722,4.59,256,0923 16:29:30,拖网
25148,24.502,119.736,5.29,255,0923 16:19:32,拖网
25148,24.506,119.75,5.29,246,0923 16:09:55,拖网
25148,24.51,119.764,5.29,248,0923 15:58:53,拖网
25148,24.514,119.777,5.07,247,0923 15:49:30,拖网
25148,24.517,119.791,4.48,252,0923 15:38:45,拖网
25148,24.522,119.804,4.7,256,0923 15:29:29,拖网
25148,24.527,119.817,4.59,249,0923 15:19:16,拖网
25148,24.534,119.83,5.02,232,0923 15:09:19,拖网
25148,24.542,119.841,3.99,226,0923 14:59:18,拖网
25148,24.555,119.848,4.1,150,0923 14:48:40,拖网
25148,24.557,119.846,3.02,284,0923 14:39:21,拖网
25148,24.549,119.847,3.02,30,0923 14:19:11,拖网
25148,24.541,119.84,3.62,40,0923 14:09:11,拖网
25148,24.534,119.832,2.81,50,0923 13:58:33,拖网
25148,24.529,119.823,3.4,61,0923 13:49:41,拖网
25148,24.524,119.812,4.21,61,0923 13:39:10,拖网
25148,24.52,119.801,3.72,71,0923 13:29:08,拖网
25148,24.517,119.79,3.99,71,0923 13:19:01,拖网
25148,24.513,119.78,3.51,61,0923 13:09:02,拖网
25148,24.51,119.769,3.51,71,0923 12:58:25,拖网
25148,24.507,119.758,1.19,61,0923 12:48:19,拖网
25148,24.504,119.746,2.37,50,0923 12:38:20,拖网
25148,24.502,119.735,1.3,30,0923 12:28:56,拖网
25148,24.502,119.723,2.91,103,0923 12:18:53,拖网
25148,24.502,119.712,1.78,116,0923 12:08:53,拖网
25148,24.502,119.7,2.7,81,0923 11:58:14,拖网
25148,24.502,119.688,2.59,30,0923 11:48:12,拖网
25148,24.512,119.68,0.59,194,0923 11:38:11,拖网
25148,24.524,119.684,2.37,272,0923 11:28:10,拖网
25148,24.524,119.688,0.49,350,0923 11:18:07,拖网
25148,24.526,119.697,3.72,243,0923 11:08:06,拖网
25148,24.532,119.707,4.21,235,0923 10:58:43,拖网
25148,24.54,119.715,3.51,163,0923 10:48:07,拖网
25148,24.548,119.722,3.51,198,0923 10:38:06,拖网
25148,24.557,119.729,3.99,211,0923 10:28:06,拖网
25148,24.567,119.734,3.51,218,0923 10:18:50,拖网
25148,24.577,119.739,3.78,191,0923 10:08:41,拖网
25148,24.588,119.743,4.48,194,0923 09:58:02,拖网
25148,24.599,119.746,3.02,180,0923 09:47:58,拖网
25148,24.61,119.75,1.51,183,0923 09:38:35,拖网
25148,24.62,119.755,4.32,194,0923 09:28:34,拖网
25148,24.632,119.76,2.37,194,0923 09:18:30,拖网
25148,24.639,119.758,2.48,140,0923 09:07:55,拖网
25148,24.641,119.762,1.3,286,0923 08:58:32,拖网
25148,24.639,119.763,3.62,10,0923 08:48:32,拖网
25148,24.629,119.759,4.37,20,0923 08:37:55,拖网
25148,24.619,119.755,4.48,20,0923 08:28:30,拖网
25148,24.609,119.75,7.61,106,0923 08:18:30,拖网
25148,24.6,119.745,5.02,357,0923 08:07:50,拖网
25148,24.59,119.74,3.89,20,0923 07:58:26,拖网
25148,24.581,119.735,2.21,30,0923 07:48:26,拖网
25148,24.572,119.73,3.89,30,0923 07:38:25,拖网
25148,24.563,119.725,4.21,30,0923 07:28:22,拖网
25148,24.554,119.719,2.37,20,0923 07:18:21,拖网
25148,24.545,119.714,0.49,227,0923 07:07:44,拖网
25148,24.536,119.708,1.03,71,0923 06:58:20,拖网
25148,24.528,119.701,2.59,50,0923 06:48:21,拖网
25148,24.521,119.693,4.7,30,0923 06:38:19,拖网
25148,24.513,119.684,4.32,40,0923 06:28:16,拖网
25148,24.505,119.676,5.07,40,0923 06:18:16,拖网
25148,24.499,119.664,7.29,71,0923 06:08:04,拖网
25148,24.496,119.644,5.29,91,0923 05:57:40,拖网
25148,24.498,119.64,2.59,248,0923 05:47:39,拖网
25148,24.498,119.645,0.59,217,0923 05:38:16,拖网
25148,24.499,119.65,1.19,311,0923 05:28:15,拖网
25148,24.5,119.662,4.59,272,0923 05:18:07,拖网
25148,24.5,119.677,5.72,279,0923 05:08:08,拖网
25148,24.5,119.692,4.91,273,0923 04:57:30,拖网
25148,24.5,119.706,4.32,270,0923 04:48:06,拖网
25148,24.5,119.721,5.02,272,0923 04:38:06,拖网
25148,24.502,119.735,4.8,260,0923 04:28:06,拖网
25148,24.505,119.75,4.8,255,0923 04:18:05,拖网
25148,24.509,119.764,4.8,194,0923 04:07:27,拖网
25148,24.512,119.778,7.18,257,0923 03:58:04,拖网
25148,24.517,119.792,4.37,246,0923 03:48:01,拖网
25148,24.521,119.805,4.21,248,0923 03:38:00,拖网
25148,24.526,119.819,5.02,248,0923 03:28:00,拖网
25148,24.532,119.832,5.07,238,0923 03:17:57,拖网
25148,24.541,119.843,7.29,236,0923 03:07:24,拖网
25148,24.551,119.852,4.59,216,0923 02:57:20,拖网
25148,24.564,119.86,2.48,231,0923 02:47:16,拖网
25148,24.561,119.866,7.77,332,0923 02:37:16,拖网
25148,24.545,119.87,6.1,345,0923 02:27:53,拖网
25148,24.535,119.873,1.89,2,0923 02:17:49,拖网
25148,24.536,119.876,1.62,280,0923 02:07:51,拖网
25148,24.538,119.881,2.21,238,0923 01:57:48,拖网
25148,24.538,119.889,1.62,302,0923 01:47:48,拖网
25148,24.535,119.889,1.3,50,0923 01:37:46,拖网
25148,24.527,119.881,3.78,50,0923 01:27:48,拖网
25148,24.52,119.872,4.37,40,0923 01:17:44,拖网
25148,24.513,119.864,3.99,40,0923 01:07:45,拖网
25148,24.506,119.855,4.32,50,0923 00:57:06,拖网
25148,24.5,119.846,2.7,50,0923 00:47:41,拖网
25148,24.494,119.836,2.91,50,0923 00:37:40,拖网
25148,24.488000000000003,119.827,4.59,50,0923 00:27:33,拖网
25148,24.482,119.817,4.21,50,0923 00:17:41,拖网
25148,24.477,119.807,3.89,50,0923 00:07:39,拖网
25148,24.471,119.797,3.62,50,0922 23:57:02,拖网
25148,24.466,119.787,4.37,61,0922 23:47:36,拖网
25148,24.461,119.776,3.89,61,0922 23:37:35,拖网
25148,24.456,119.766,3.08,61,0922 23:27:44,拖网
25148,24.447,119.744,3.62,61,0922 23:07:31,拖网
25148,24.442,119.733,1.19,148,0922 22:57:30,拖网
25148,24.438,119.721,0.92,142,0922 22:46:46,拖网
25148,24.434,119.709,4.48,50,0922 22:36:48,拖网
25148,24.43,119.697,0.92,61,0922 22:27:23,拖网
25148,24.426,119.684,5.99,71,0922 22:17:20,拖网
25148,24.426,119.678,1.89,263,0922 22:07:19,拖网
25148,24.426,119.682,0.92,289,0922 21:57:18,拖网
25148,24.426,119.685,0.81,266,0922 21:47:15,拖网
25148,24.431,119.698,3.78,250,0922 21:36:38,拖网
25148,24.436,119.711,4.48,248,0922 21:27:14,拖网
25148,24.44,119.725,4.21,253,0922 21:17:11,拖网
25148,24.445,119.738,2.81,252,0922 21:07:12,拖网
25148,24.45,119.752,4.8,244,0922 20:56:35,拖网
25148,24.455,119.765,5.07,237,0922 20:47:23,拖网
25148,24.461,119.779,1.78,227,0922 20:37:09,拖网
25148,24.467,119.793,5.02,252,0922 20:27:09,拖网
25148,24.474,119.806,7.5,81,0922 20:17:19,拖网
25148,24.482,119.819,4.21,245,0922 20:07:09,拖网
25148,24.489,119.832,5.4,225,0922 19:57:08,拖网
25148,24.499,119.843,1.78,215,0922 19:47:02,拖网
25148,24.51,119.852,0.59,160,0922 19:37:03,拖网
25148,24.523000000000003,119.859,2.37,197,0922 19:27:01,拖网
25148,24.536,119.865,5.18,188,0922 19:16:54,拖网
25148,24.55,119.868,1.89,211,0922 19:06:19,拖网
25148,24.549,119.858,3.72,50,0922 18:56:20,拖网
25148,24.545,119.845,1.51,241,0922 18:46:16,拖网
25148,24.544,119.849,0.59,249,0922 18:36:52,拖网
25148,24.541,119.845,2.21,50,0922 18:26:51,拖网
25148,24.536,119.836,2.32,61,0922 18:16:50,拖网
25148,24.532,119.827,3.4,61,0922 18:07:15,拖网
25148,24.527,119.818,3.4,61,0922 17:56:58,拖网
25148,24.522,119.808,2.7,81,0922 17:46:51,拖网
25148,24.519,119.798,3.72,61,0922 17:36:51,拖网
25148,24.516,119.789,3.89,71,0922 17:26:17,拖网
25148,24.513,119.779,3.29,71,0922 17:16:42,拖网
25148,24.51,119.769,3.89,350,0922 17:07:06,拖网
25148,24.507,119.76,3.4,71,0922 16:56:14,拖网
25148,24.504,119.749,3.72,71,0922 16:46:48,拖网
25148,24.502,119.739,2.7,61,0922 16:36:48,拖网
25148,24.502,119.729,2.81,91,0922 16:26:51,拖网
25148,24.501,119.719,1.08,101,0922 16:17:22,拖网
25148,24.501,119.708,3.78,61,0922 16:06:44,拖网
25148,24.5,119.695,5.5,61,0922 15:56:43,拖网
25148,24.499,119.709,0.59,234,0922 15:46:45,拖网
25148,24.501,119.722,4.32,266,0922 15:37:18,拖网
25148,24.501,119.722,3.51,266,0922 15:26:42,拖网
25148,24.502,119.737,4.37,268,0922 15:16:27,拖网
25148,24.505,119.751,4.59,258,0922 15:06:29,拖网
25148,24.508000000000006,119.765,5.5,258,0922 14:55:52,拖网
25148,24.512,119.779,4.48,253,0922 14:46:37,拖网
25148,24.516,119.792,4.1,246,0922 14:36:25,拖网
25148,24.52,119.806,3.78,263,0922 14:26:31,拖网
25148,24.525,119.818,3.99,249,0922 14:16:30,拖网
25148,24.531,119.83,3.51,239,0922 14:06:31,拖网
25148,24.54,119.841,4.32,222,0922 13:56:30,拖网
25148,24.549,119.849,4.1,206,0922 13:46:13,拖网
25148,24.559,119.857,4.21,217,0922 13:36:56,拖网
25148,24.571,119.865,8.9,209,0922 13:26:36,拖网
25148,24.579,119.883,10.09,267,0922 13:15:51,拖网
25148,24.582,119.888,2.1,263,0922 13:06:30,拖网
25148,24.584,119.892,1.78,245,0922 12:56:28,拖网
25148,24.591,119.896,1.08,188,0922 12:46:25,拖网
25148,24.605,119.902,4.48,199,0922 12:36:25,拖网
25148,24.617,119.91,3.89,215,0922 12:26:22,拖网
25148,24.629,119.92,0.32,198,0922 12:16:22,拖网
25148,24.637,119.933,1.08,229,0922 12:06:21,拖网
25148,24.644,119.945,3.78,228,0922 11:56:20,拖网
25148,24.648000000000003,119.957,1.89,269,0922 11:46:19,拖网
25148,24.651,119.97,2.7,271,0922 11:35:41,拖网
25148,24.653,119.982,4.21,284,0922 11:25:42,拖网
25148,24.655,119.995,3.72,249,0922 11:15:38,拖网
25148,24.657,120.007,4.32,268,0922 11:06:39,拖网
25148,24.657,120.02,4.37,272,0922 10:55:43,拖网
25148,24.655,120.035,2.32,269,0922 10:46:17,拖网
25148,24.652,120.055,9.61,280,0922 10:36:16,拖网
25148,24.647,120.082,8.58,267,0922 10:26:14,拖网
25148,24.641,120.107,8.58,267,0922 10:16:09,拖网
25148,24.633000000000006,120.132,8.69,293,0922 10:05:33,拖网
25148,24.621,120.154,8.47,299,0922 09:56:08,拖网
25148,24.609,120.176,8.9,307,0922 09:46:07,拖网
25148,24.612,120.2,3.99,214,0922 09:36:06,拖网
25148,24.624,120.203,5.02,199,0922 09:26:06,拖网
25148,24.634,120.208,3.08,217,0922 09:16:00,拖网
25148,24.643,120.212,2.21,173,0922 09:06:02,拖网
25148,24.664,120.205,5.18,113,0922 08:56:03,拖网
25148,24.685,120.183,10.09,132,0922 08:45:25,拖网
25148,24.699,120.156,10.09,131,0922 08:35:25,拖网
25148,24.71,120.125,8.58,91,0922 08:26:02,拖网
25148,24.721,120.094,10.09,104,0922 08:16:02,拖网
25148,24.729,120.064,10.09,118,0922 08:06:29,拖网
25148,24.757,120.005,2.7,81,0922 07:45:21,拖网
25148,24.748,119.977,7.99,40,0922 07:35:56,拖网
25148,24.737,119.951,9.71,61,0922 07:25:57,拖网
25148,24.726,119.924,9.88,61,0922 07:15:15,拖网
25148,24.713,119.898,5.02,50,0922 07:05:53,拖网
25148,24.7,119.873,4.59,71,0922 06:55:52,拖网
25148,24.688,119.847,2.7,40,0922 06:45:49,拖网
25148,24.673,119.823,2.37,30,0922 06:35:48,拖网
25148,24.657,119.801,1.4,20,0922 06:25:12,拖网
25148,24.645,119.775,8.69,71,0922 06:15:43,拖网
25148,24.644,119.762,1.08,192,0922 06:05:44,拖网
25148,24.642,119.764,0.32,255,0922 05:55:42,拖网
25148,24.636,119.763,4.1,10,0922 05:45:39,拖网
25148,24.626,119.758,3.89,20,0922 05:35:39,拖网
25148,24.616,119.753,3.51,20,0922 05:25:01,拖网
25148,24.606,119.748,4.21,10,0922 05:15:35,拖网
25148,24.595,119.743,5.07,20,0922 05:05:37,拖网
25148,24.585,119.738,5.72,30,0922 04:55:37,拖网
25148,24.576,119.733,4.7,10,0922 04:45:35,拖网
25148,24.566,119.727,4.91,30,0922 04:35:00,拖网
25148,24.557,119.722,1.67,20,0922 04:25:35,拖网
25148,24.547,119.716,0.59,50,0922 04:15:31,拖网
25148,24.538,119.711,4.59,10,0922 04:05:48,拖网
25148,24.522,119.696,8.8,332,0922 03:44:51,拖网
25148,24.515,119.688,3.72,50,0922 03:35:27,拖网
25148,24.507,119.68,10.09,351,0922 03:25:27,拖网
25148,24.5,119.67,3.78,50,0922 03:15:23,拖网
25148,24.501,119.672,0.32,262,0922 03:05:25,拖网
25148,24.501,119.677,1.51,261,0922 02:56:02,拖网
25148,24.502,119.694,1.78,260,0922 02:35:20,拖网
25148,24.501,119.709,2.1,249,0922 02:25:21,拖网
25148,24.501,119.723,4.21,281,0922 02:15:16,拖网
25148,24.501,119.738,5.5,268,0922 02:05:17,拖网
25148,24.504,119.753,4.37,252,0922 01:54:39,拖网
25148,24.508000000000006,119.767,4.59,277,0922 01:45:15,拖网
25148,24.513,119.781,4.48,254,0922 01:35:14,拖网
25148,24.517,119.794,3.4,244,0922 01:25:12,拖网
25148,24.521,119.809,5.4,258,0922 01:15:09,拖网
25148,24.526,119.824,1.08,251,0922 01:04:34,拖网
25148,24.534,119.835,1.03,260,0922 00:55:10,拖网
25148,24.546,119.845,5.4,207,0922 00:45:05,拖网
25148,24.548,119.844,5.4,20,0922 00:35:05,拖网
25148,24.551,119.847,2.91,250,0922 00:24:36,拖网
25148,24.552,119.852,1.08,297,0922 00:14:36,拖网
25148,24.555,119.864,6.1,240,0922 00:05:13,拖网
25148,24.553,119.88,0.59,316,0921 23:55:08,拖网
25148,24.542,119.88,4.21,10,0921 23:45:05,拖网
25148,24.532,119.876,4.59,30,0921 23:35:05,拖网
25148,24.523000000000003,119.869,2.91,30,0921 23:25:06,拖网
25148,24.514,119.861,3.89,40,0921 23:14:53,拖网
25148,24.506,119.852,3.18,40,0921 23:04:54,拖网
25148,24.497,119.844,4.21,30,0921 22:54:52,拖网
25148,24.492,119.837,0.59,239,0921 22:44:49,拖网
25148,24.495,119.826,2.32,91,0921 22:34:47,拖网
25148,24.498,119.83,1.89,278,0921 22:24:48,拖网
25148,24.497,119.838,1.08,281,0921 22:14:44,拖网
25148,24.49,119.832,3.89,30,0921 22:04:45,拖网
25148,24.483,119.822,8.9,50,0921 21:54:45,拖网
25148,24.478,119.812,3.08,50,0921 21:44:50,拖网
25148,24.472,119.802,4.32,40,0921 21:34:04,拖网
25148,24.465,119.793,4.59,40,0921 21:24:50,拖网
25148,24.457,119.783,3.4,40,0921 21:14:40,拖网
25148,24.449,119.774,4.7,30,0921 21:04:42,拖网
25148,24.44,119.765,3.29,50,0921 20:54:40,拖网
25148,24.432,119.756,4.7,30,0921 20:44:04,拖网
25148,24.423,119.748,3.89,40,0921 20:35:01,拖网
25148,24.414,119.739,4.59,40,0921 20:24:38,拖网
25148,24.406,119.73,5.4,50,0921 20:13:59,拖网
25148,24.396,119.721,5.72,40,0921 20:04:35,拖网
25148,24.386,119.715,3.99,20,0921 19:54:33,拖网
25148,24.39,119.692,9.28,108,0921 19:44:33,拖网
25148,24.398000000000003,119.666,9.12,91,0921 19:34:31,拖网
25148,24.405,119.64,8.42,116,0921 19:24:38,拖网
25148,24.413,119.614,8.9,113,0921 19:13:50,拖网
25148,24.425,119.593,8.31,107,0921 19:04:53,拖网
25148,24.435,119.568,3.89,91,0921 18:54:30,拖网
25148,24.445,119.544,5.88,91,0921 18:44:26,拖网
25148,24.457,119.522,5.29,118,0921 18:34:26,拖网
25148,24.468000000000004,119.499,5.18,103,0921 18:24:25,拖网
25148,24.479,119.477,8.47,117,0921 18:14:23,拖网
25148,24.49,119.454,10.09,91,0921 18:04:34,拖网
25148,24.501,119.431,5.99,119,0921 17:54:27,拖网
25148,24.511,119.408,3.72,134,0921 17:43:47,拖网
25148,24.523000000000003,119.385,3.99,126,0921 17:34:22,拖网
25148,24.544,119.336,9.5,113,0921 17:14:17,拖网
25148,24.557,119.313,4.1,125,0921 17:03:44,拖网
25148,24.569000000000006,119.289,5.07,118,0921 16:54:17,拖网
25148,24.584,119.266,6.58,115,0921 16:44:14,拖网
25148,24.596,119.241,8.69,122,0921 16:34:13,拖网
25148,24.609,119.217,9.01,116,0921 16:24:12,拖网
25148,24.62,119.191,8.47,108,0921 16:14:20,拖网
25148,24.631,119.168,10.09,128,0921 16:04:04,拖网
25148,24.646,119.144,7.77,107,0921 15:54:08,拖网
25148,24.656,119.12,7.39,103,0921 15:44:05,拖网
25148,24.666,119.097,8.69,128,0921 15:33:32,拖网
25148,24.677,119.073,7.61,112,0921 15:23:30,拖网
25148,24.688,119.049,9.12,123,0921 15:14:03,拖网
25148,24.699,119.025,3.99,111,0921 15:04:05,拖网
25148,24.71,119.0,2.59,91,0921 14:54:03,拖网
25148,24.721,118.975,9.12,118,0921 14:44:28,拖网
