渔船ID,lat,lon,速度,方向,time,type
21059,24.323,118.117,0.11,168,1012 23:50:33,拖网
21059,24.323,118.118,0.22,10,1012 23:30:59,拖网
21059,24.323,118.117,0.11,71,1012 23:00:24,拖网
21059,24.323,118.117,0.11,0,1012 22:50:05,拖网
21059,24.323,118.117,0.22,0,1012 22:40:04,拖网
21059,24.323,118.117,0.11,0,1012 22:30:04,拖网
21059,24.323,118.117,0.0,0,1012 22:20:35,拖网
21059,24.323,118.118,0.11,71,1012 22:00:23,拖网
21059,24.324,118.118,0.32,293,1012 21:50:04,拖网
21059,24.324,118.117,0.0,181,1012 21:40:02,拖网
21059,24.324,118.118,0.22,303,1012 21:30:11,拖网
21059,24.324,118.118,0.32,213,1012 21:20:01,拖网
21059,24.324,118.117,0.22,176,1012 21:10:00,拖网
21059,24.324,118.118,0.22,139,1012 20:59:58,拖网
21059,24.324,118.117,0.22,0,1012 20:49:57,拖网
21059,24.323,118.118,0.22,309,1012 20:29:58,拖网
21059,24.323,118.118,0.11,214,1012 20:19:56,拖网
21059,24.323,118.117,0.22,302,1012 20:09:55,拖网
21059,24.323,118.117,0.11,288,1012 20:00:11,拖网
21059,24.323,118.118,0.22,30,1012 19:49:55,拖网
21059,24.323,118.117,0.0,282,1012 19:39:55,拖网
21059,24.323,118.117,0.11,291,1012 19:30:07,拖网
21059,24.323,118.117,0.32,137,1012 19:19:50,拖网
21059,24.323,118.117,0.11,0,1012 19:09:51,拖网
21059,24.324,118.117,0.11,111,1012 19:00:08,拖网
21059,24.324,118.117,0.11,304,1012 18:30:04,拖网
21059,24.324,118.117,0.11,110,1012 18:20:25,拖网
21059,24.324,118.117,0.32,140,1012 17:59:46,拖网
21059,24.324,118.117,0.22,289,1012 17:49:42,拖网
21059,24.324,118.117,0.0,71,1012 17:39:44,拖网
21059,24.324,118.117,0.22,277,1012 17:30:27,拖网
21059,24.324,118.117,0.11,345,1012 17:09:45,拖网
21059,24.324,118.117,0.11,338,1012 17:00:10,拖网
21059,24.323,118.117,0.11,314,1012 16:39:43,拖网
21059,24.323,118.117,0.0,0,1012 16:29:46,拖网
21059,24.324,118.117,0.11,0,1012 16:19:54,拖网
21059,24.324,118.117,0.0,81,1012 15:59:42,拖网
21059,24.323,118.118,0.11,302,1012 15:39:30,拖网
21059,24.324,118.117,0.0,300,1012 15:29:53,拖网
21059,24.324,118.117,0.0,0,1012 15:09:28,拖网
