渔船ID,lat,lon,速度,方向,time,type
21181,25.983,122.613,1.78,8,1006 23:50:32,拖网
21181,26.05,122.625,7.02,125,1006 22:50:20,拖网
21181,26.067,122.622,2.1,210,1006 22:20:12,拖网
21181,26.101,122.634,3.02,339,1006 21:50:09,拖网
21181,26.095,122.636,0.32,50,1006 21:40:02,拖网
21181,26.094,122.636,1.89,30,1006 21:30:08,拖网
21181,26.096,122.631,1.3,81,1006 21:10:03,拖网
21181,26.084,122.632,9.39,352,1006 20:49:47,拖网
21181,26.062,122.63,7.39,4,1006 20:39:09,拖网
21181,26.045,122.628,8.2,341,1006 20:29:08,拖网
21181,26.026,122.627,7.39,324,1006 20:19:59,拖网
21181,26.006,122.63,7.72,348,1006 20:09:58,拖网
21181,26.005,122.628,3.08,145,1006 19:59:58,拖网
21181,26.006,122.625,0.38,106,1006 19:39:01,拖网
21181,26.01,122.625,4.21,207,1006 19:29:58,拖网
21181,26.017,122.632,3.51,224,1006 19:19:05,拖网
21181,26.025,122.638,6.42,215,1006 19:09:04,拖网
21181,26.056,122.639,4.32,168,1006 18:39:56,拖网
21181,26.069000000000006,122.647,7.07,240,1006 18:29:51,拖网
21181,26.072,122.648,5.02,91,1006 18:19:49,拖网
21181,26.072,122.64,1.78,30,1006 17:48:54,拖网
21181,26.071,122.638,1.08,10,1006 17:39:41,拖网
21181,26.071,122.636,0.92,71,1006 17:29:43,拖网
21181,26.071,122.633,1.4,40,1006 17:19:43,拖网
21181,26.069000000000006,122.629,0.59,135,1006 16:59:53,拖网
21181,26.068,122.625,0.92,116,1006 16:39:35,拖网
21181,26.067,122.624,1.08,5,1006 16:28:44,拖网
21181,26.065,122.62,1.67,358,1006 16:09:32,拖网
21181,26.063,122.619,0.59,222,1006 15:59:28,拖网
21181,26.062,122.618,1.3,20,1006 15:49:28,拖网
21181,26.06,122.617,0.7,20,1006 15:38:34,拖网
21181,26.058000000000003,122.616,1.4,6,1006 15:28:35,拖网
21181,26.057,122.615,4.1,10,1006 15:19:25,拖网
21181,26.055,122.614,3.89,106,1006 15:08:41,拖网
21181,26.053,122.614,1.03,225,1006 14:59:31,拖网
21181,26.049,122.613,1.4,328,1006 14:49:26,拖网
21181,26.047,122.613,1.19,10,1006 14:38:35,拖网
21181,26.046,122.613,1.03,336,1006 14:29:24,拖网
21181,26.043000000000006,122.613,1.08,328,1006 14:19:25,拖网
21181,26.041,122.613,1.3,301,1006 14:09:26,拖网
21181,26.084,122.635,7.61,50,1006 13:08:34,拖网
21181,26.074,122.614,8.09,61,1006 12:58:27,拖网
21181,26.066,122.592,7.18,81,1006 12:49:16,拖网
21181,26.06,122.587,1.78,295,1006 12:38:24,拖网
21181,26.059,122.59,1.03,250,1006 12:29:12,拖网
21181,26.056,122.595,1.3,291,1006 12:09:19,拖网
21181,26.054,122.597,0.32,30,1006 11:59:11,拖网
21181,26.052,122.6,0.22,242,1006 11:49:09,拖网
21181,26.048,122.604,1.89,40,1006 11:29:07,拖网
21181,26.047,122.606,1.89,160,1006 11:19:08,拖网
21181,26.044,122.61,0.22,289,1006 10:59:04,拖网
21181,26.042,122.61,2.32,40,1006 10:49:03,拖网
21181,26.034,122.606,3.72,30,1006 10:39:03,拖网
21181,26.01,122.595,2.48,40,1006 10:08:58,拖网
21181,26.016,122.6,3.62,211,1006 09:58:58,拖网
21181,26.008000000000006,122.607,5.77,10,1006 09:38:49,拖网
21181,25.986,122.605,7.77,1,1006 09:28:50,拖网
21181,25.963,122.604,8.2,5,1006 09:18:02,拖网
21181,25.942,122.596,4.91,40,1006 09:08:46,拖网
21181,25.922,122.586,7.72,30,1006 08:58:47,拖网
21181,25.907,122.579,3.51,30,1006 08:48:45,拖网
