渔船ID,lat,lon,速度,方向,time,type
22850,24.489,119.639,1.78,20,0906 23:58:54,拖网
22850,24.488000000000003,119.638,1.08,40,0906 23:48:44,拖网
22850,24.473000000000006,119.634,4.8,10,0906 23:28:52,拖网
22850,24.459,119.634,5.02,10,0906 23:18:47,拖网
22850,24.444000000000006,119.634,5.4,5,0906 23:08:45,拖网
22850,24.431,119.633,10.09,81,0906 22:58:44,拖网
22850,24.416,119.632,5.4,359,0906 22:48:42,拖网
22850,24.402,119.632,1.89,344,0906 22:38:38,拖网
22850,24.388,119.632,2.1,306,0906 22:28:36,拖网
22850,24.374,119.632,1.4,339,0906 22:18:35,拖网
22850,24.361,119.632,3.02,354,0906 22:08:34,拖网
22850,24.347,119.632,5.29,10,0906 21:58:33,拖网
22850,24.333,119.632,5.18,1,0906 21:48:31,拖网
22850,24.32,119.631,2.0,357,0906 21:38:30,拖网
22850,24.308000000000003,119.632,4.48,10,0906 21:28:06,拖网
22850,24.295,119.632,2.59,355,0906 21:18:23,拖网
22850,24.282,119.634,2.7,354,0906 21:08:02,拖网
22850,24.269,119.636,1.19,10,0906 20:58:23,拖网
22850,24.257,119.637,1.67,312,0906 20:48:20,拖网
22850,24.247,119.645,2.32,356,0906 20:38:19,拖网
22850,24.245,119.653,2.59,187,0906 20:28:14,拖网
22850,24.253,119.643,1.3,148,0906 20:18:13,拖网
22850,24.262,119.633,4.32,133,0906 20:07:53,拖网
22850,24.271,119.624,5.02,129,0906 19:58:12,拖网
22850,24.279,119.613,4.7,131,0906 19:48:07,拖网
22850,24.289,119.605,3.72,175,0906 19:38:10,拖网
22850,24.314,119.606,9.77,183,0906 19:28:12,拖网
22850,24.342,119.603,9.77,172,0906 19:18:13,拖网
22850,24.37,119.602,9.39,178,0906 19:08:08,拖网
22850,24.373,119.603,0.49,335,0906 18:58:16,拖网
22850,24.374,119.603,2.7,324,0906 18:48:13,拖网
22850,24.373,119.604,0.7,132,0906 18:38:18,拖网
22850,24.383000000000006,119.604,4.8,176,0906 18:27:53,拖网
22850,24.398000000000003,119.603,5.07,185,0906 18:17:46,拖网
22850,24.412,119.604,5.61,174,0906 18:08:07,拖网
22850,24.427,119.604,5.77,176,0906 17:58:05,拖网
22850,24.443,119.604,5.4,184,0906 17:47:54,拖网
22850,24.459,119.604,4.8,187,0906 17:37:50,拖网
22850,24.474,119.604,5.99,189,0906 17:27:49,拖网
22850,24.489,119.605,1.89,188,0906 17:17:45,拖网
22850,24.506,119.606,4.59,175,0906 17:07:44,拖网
22850,24.5,119.612,2.32,356,0906 16:57:42,拖网
22850,24.486,119.61,2.59,351,0906 16:47:39,拖网
22850,24.472,119.609,2.37,357,0906 16:37:39,拖网
22850,24.458,119.608,3.4,346,0906 16:27:34,拖网
22850,24.443,119.605,3.08,3,0906 16:17:27,拖网
22850,24.415,119.597,10.09,10,0906 15:57:47,拖网
22850,24.404,119.588,4.1,173,0906 15:47:43,拖网
22850,24.404,119.59,1.19,342,0906 15:37:49,拖网
22850,24.401,119.587,3.4,341,0906 15:27:34,拖网
22850,24.394,119.587,1.19,10,0906 15:17:48,拖网
22850,24.407,119.586,5.61,206,0906 15:07:47,拖网
22850,24.422,119.588,5.18,205,0906 14:57:31,拖网
