渔船ID,lat,lon,速度,方向,time,type
20887,27.728,123.694,3.29,175,1012 23:56:07,围网
20887,27.739,123.693,3.99,150,1012 23:46:07,围网
20887,27.745,123.682,1.51,71,1012 23:36:06,围网
20887,27.739,123.676,2.0,343,1012 23:26:04,围网
20887,27.733,123.672,3.29,10,1012 23:16:05,围网
20887,27.727,123.667,3.78,40,1012 23:06:04,围网
20887,27.721,123.661,3.08,50,1012 22:55:59,围网
20887,27.715,123.656,1.62,10,1012 22:45:59,围网
20887,27.709,123.654,2.91,10,1012 22:36:00,围网
20887,27.702,123.65,2.59,30,1012 22:25:59,围网
20887,27.695,123.647,7.72,10,1012 22:15:58,围网
20887,27.689,123.642,3.51,30,1012 22:06:26,围网
20887,27.682,123.638,3.08,81,1012 21:55:58,围网
20887,27.676,123.634,2.48,40,1012 21:45:55,围网
20887,27.668000000000006,123.632,2.1,2,1012 21:35:55,围网
20887,27.661,123.63,4.32,50,1012 21:25:54,围网
20887,27.653,123.629,0.32,5,1012 21:15:52,围网
20887,27.645,123.628,3.78,20,1012 21:05:53,围网
20887,27.637,123.624,3.18,20,1012 20:55:47,围网
20887,27.627,123.616,6.69,50,1012 20:45:50,围网
20887,27.644,123.604,10.09,178,1012 20:35:52,围网
20887,27.666,123.597,9.61,253,1012 20:26:09,围网
20887,27.67,123.599,0.92,100,1012 20:05:58,围网
20887,27.671,123.599,0.38,30,1012 19:55:56,围网
20887,27.671,123.599,2.91,226,1012 19:46:28,围网
20887,27.686,123.598,3.4,181,1012 19:26:24,围网
20887,27.701,123.599,4.91,158,1012 19:05:40,围网
20887,27.709,123.599,3.18,203,1012 18:55:37,围网
20887,27.716,123.599,7.39,186,1012 18:45:37,围网
20887,27.723000000000006,123.601,2.81,201,1012 18:35:38,围网
20887,27.73,123.604,2.7,179,1012 18:25:40,围网
20887,27.737,123.605,2.32,146,1012 18:15:35,围网
20887,27.744,123.604,2.37,128,1012 18:05:34,围网
20887,27.751,123.603,3.78,81,1012 17:55:31,围网
20887,27.758000000000006,123.603,1.08,214,1012 17:45:31,围网
20887,27.765,123.604,2.91,206,1012 17:35:47,围网
20887,27.78,123.605,8.9,91,1012 17:15:27,围网
20887,27.787,123.604,3.51,203,1012 17:05:27,围网
20887,27.795,123.603,2.91,177,1012 16:55:22,围网
20887,27.802,123.602,2.7,181,1012 16:45:23,围网
20887,27.809,123.601,2.7,153,1012 16:35:24,围网
20887,27.817,123.6,3.02,199,1012 16:25:40,围网
20887,27.826,123.602,2.59,126,1012 16:15:24,围网
20887,27.83,123.593,2.32,357,1012 16:05:20,围网
20887,27.823,123.595,2.32,358,1012 15:55:30,围网
