渔船ID,lat,lon,速度,方向,time,type
22572,24.171,117.956,0.11,0,1012 23:52:43,刺网
22572,24.171,117.956,0.11,0,1012 23:42:44,刺网
22572,24.171,117.956,0.32,0,1012 23:32:44,刺网
22572,24.171,117.956,0.22,142,1012 23:22:43,刺网
22572,24.171,117.956,0.32,203,1012 23:12:41,刺网
22572,24.171,117.956,0.22,61,1012 23:02:39,刺网
22572,24.171,117.956,0.22,0,1012 22:52:39,刺网
22572,24.171,117.956,0.0,192,1012 22:42:39,刺网
22572,24.171,117.956,0.11,0,1012 22:32:43,刺网
22572,24.171,117.956,0.11,282,1012 22:22:42,刺网
22572,24.171,117.956,0.11,0,1012 22:12:35,刺网
22572,24.171,117.956,0.22,157,1012 21:52:37,刺网
22572,24.171,117.956,0.32,124,1012 21:42:34,刺网
22572,24.171,117.956,0.11,163,1012 21:32:33,刺网
22572,24.171,117.956,0.11,40,1012 21:22:33,刺网
22572,24.171,117.956,0.0,0,1012 21:12:32,刺网
22572,24.171,117.956,0.0,0,1012 21:02:32,刺网
22572,24.171,117.956,0.0,0,1012 20:52:38,刺网
22572,24.171,117.956,0.0,0,1012 20:42:32,刺网
22572,24.171,117.956,0.0,0,1012 20:32:30,刺网
22572,24.171,117.956,0.11,0,1012 20:22:30,刺网
22572,24.171,117.956,0.0,0,1012 20:12:28,刺网
22572,24.171,117.956,0.0,0,1012 19:52:32,刺网
22572,24.171,117.956,0.0,0,1012 19:42:27,刺网
22572,24.171,117.956,0.11,0,1012 19:22:48,刺网
22572,24.171,117.956,0.0,0,1012 19:12:47,刺网
22572,24.171,117.956,0.22,0,1012 19:02:49,刺网
22572,24.171,117.956,0.11,125,1012 18:52:49,刺网
22572,24.171,117.956,0.32,0,1012 18:42:36,刺网
22572,24.171,117.956,0.0,81,1012 18:32:42,刺网
22572,24.171,117.956,0.22,81,1012 18:22:41,刺网
22572,24.171,117.956,0.22,0,1012 18:12:42,刺网
22572,24.171,117.956,0.11,318,1012 18:02:57,刺网
22572,24.171,117.956,0.11,0,1012 17:52:41,刺网
22572,24.171,117.956,0.0,0,1012 17:42:59,刺网
22572,24.171,117.956,0.0,0,1012 17:32:34,刺网
22572,24.171,117.956,0.22,0,1012 17:12:38,刺网
22572,24.171,117.956,0.22,144,1012 17:02:50,刺网
22572,24.171,117.956,0.0,281,1012 16:42:18,刺网
22572,24.171,117.956,0.22,50,1012 16:22:22,刺网
22572,24.171,117.956,0.32,217,1012 16:12:22,刺网
22572,24.171,117.956,0.11,108,1012 16:02:17,刺网
22572,24.171,117.956,1.78,233,1012 15:42:13,刺网
22572,24.171,117.956,0.22,0,1012 15:22:17,刺网
22572,24.171,117.956,0.22,20,1012 15:12:15,刺网
22572,24.171,117.956,0.22,273,1012 15:02:16,刺网
22572,24.171,117.956,0.22,0,1012 14:52:14,刺网
22572,24.171,117.956,0.0,81,1012 14:42:12,刺网
22572,24.171,117.956,0.11,230,1012 14:32:11,刺网
22572,24.171,117.956,0.32,230,1012 14:22:10,刺网
22572,24.171,117.956,0.22,274,1012 14:12:11,刺网
22572,24.171,117.956,9.17,216,1012 14:02:11,刺网
22572,24.171,117.956,1.62,61,1012 13:52:12,刺网
22572,24.171,117.956,1.51,135,1012 13:42:11,刺网
22572,24.171,117.956,0.81,91,1012 13:32:09,刺网
22572,24.171,117.956,0.22,195,1012 13:22:11,刺网
22572,24.171,117.956,0.32,0,1012 13:12:08,刺网
22572,24.171,117.956,0.32,0,1012 13:02:03,刺网
22572,24.171,117.956,0.0,280,1012 12:42:25,刺网
22572,24.171,117.956,0.11,0,1012 12:32:04,刺网
22572,24.171,117.956,0.22,20,1012 12:22:07,刺网
22572,24.171,117.956,0.22,0,1012 12:12:04,刺网
22572,24.171,117.956,0.32,335,1012 12:02:32,刺网
22572,24.171,117.956,0.0,154,1012 11:52:32,刺网
22572,24.171,117.956,0.11,0,1012 11:42:13,刺网
22572,24.171,117.956,0.11,0,1012 11:42:10,刺网
