渔船ID,lat,lon,速度,方向,time,type
26198,26.062,121.491,1.3,226,1005 23:51:35,围网
26198,26.068,121.491,2.86,171,1005 23:41:36,围网
26198,26.075,121.49,2.37,156,1005 23:31:36,围网
26198,26.082,121.488,2.75,166,1005 23:21:35,围网
26198,26.088,121.486,2.48,159,1005 23:12:33,围网
26198,26.096,121.482,2.48,165,1005 23:01:36,围网
26198,26.103,121.482,2.75,181,1005 22:51:35,围网
26198,26.111,121.485,2.97,204,1005 22:41:51,围网
26198,26.126,121.49,2.48,189,1005 22:21:35,围网
26198,26.134,121.492,2.75,187,1005 22:11:35,围网
26198,26.142,121.491,2.48,178,1005 22:01:35,围网
26198,26.15,121.492,2.86,176,1005 21:51:34,围网
26198,26.158,121.492,3.29,184,1005 21:41:47,围网
26198,26.174,121.491,2.75,170,1005 21:21:36,围网
26198,26.182,121.491,2.86,173,1005 21:12:33,围网
26198,26.191,121.489,3.45,172,1005 21:01:36,围网
26198,26.2,121.489,2.97,186,1005 20:51:36,围网
26198,26.209,121.491,3.35,209,1005 20:41:36,围网
26198,26.215,121.499,3.08,275,1005 20:31:36,围网
26198,26.209,121.506,3.45,349,1005 20:21:36,围网
26198,26.2,121.505,3.18,357,1005 20:12:35,围网
26198,26.182,121.505,3.08,3,1005 19:51:36,围网
26198,26.174,121.505,3.08,7,1005 19:41:37,围网
26198,26.165,121.504,3.08,4,1005 19:31:37,围网
26198,26.157,121.503,2.97,12,1005 19:21:37,围网
26198,26.149,121.502,3.08,8,1005 19:12:34,围网
26198,26.14,121.5,3.29,14,1005 19:01:37,围网
26198,26.131,121.499,2.97,0,1005 18:51:37,围网
26198,26.122,121.498,3.08,2,1005 18:41:37,围网
26198,26.114,121.498,3.08,0,1005 18:31:37,围网
26198,26.105,121.498,3.18,12,1005 18:21:37,围网
26198,26.096,121.497,2.97,357,1005 18:11:37,围网
26198,26.088,121.497,2.86,354,1005 18:01:37,围网
26198,26.079,121.497,3.08,353,1005 17:51:37,围网
26198,26.069000000000006,121.496,3.99,4,1005 17:41:37,围网
26198,26.061,121.496,1.67,322,1005 17:31:37,围网
26198,26.06,121.496,0.16,0,1005 17:21:37,围网
26198,26.059,121.495,0.27,0,1005 17:12:34,围网
26198,26.058000000000003,121.495,1.57,328,1005 17:01:37,围网
26198,26.058000000000003,121.495,0.0,0,1005 16:51:37,围网
26198,26.058000000000003,121.496,0.16,0,1005 16:41:37,围网
26198,26.058000000000003,121.496,0.16,0,1005 16:31:37,围网
26198,26.056,121.495,2.97,17,1005 16:21:37,围网
26198,26.056,121.488,6.85,146,1005 16:11:37,围网
26198,26.061,121.486,3.56,158,1005 16:01:37,围网
26198,26.079,121.479,7.56,155,1005 15:51:37,围网
26198,26.097,121.471,5.67,164,1005 15:41:37,围网
26198,26.106,121.472,0.49,278,1005 15:31:37,围网
26198,26.105,121.474,0.76,293,1005 15:21:37,围网
26198,26.104,121.475,0.65,296,1005 15:12:35,围网
26198,26.103,121.477,0.65,295,1005 15:01:38,围网
26198,26.103,121.479,0.86,280,1005 14:51:38,围网
26198,26.102,121.481,0.86,280,1005 14:41:38,围网
26198,26.101,121.484,0.97,286,1005 14:31:38,围网
26198,26.1,121.486,0.86,290,1005 14:21:38,围网
26198,26.098000000000006,121.489,1.3,289,1005 14:11:38,围网
26198,26.098000000000006,121.492,0.86,276,1005 14:01:38,围网
26198,26.096,121.496,1.46,326,1005 13:51:38,围网
26198,26.093000000000004,121.499,0.97,298,1005 13:41:37,围网
26198,26.086,121.499,3.29,4,1005 13:31:37,围网
26198,26.076,121.499,3.29,3,1005 13:21:37,围网
26198,26.068,121.499,3.18,18,1005 13:12:35,围网
26198,26.058000000000003,121.497,3.18,358,1005 13:01:38,围网
26198,26.048,121.497,3.18,10,1005 12:51:38,围网
26198,26.04,121.495,2.86,21,1005 12:41:38,围网
26198,26.032,121.491,2.59,54,1005 12:31:38,围网
26198,26.024,121.488,2.86,24,1005 12:21:38,围网
26198,26.017,121.483,2.48,33,1005 12:11:37,围网
26198,26.012,121.478,2.48,49,1005 12:01:37,围网
26198,26.008000000000006,121.472,2.27,56,1005 11:51:37,围网
26198,26.005,121.466,2.59,63,1005 11:41:38,围网
26198,26.001,121.46,2.37,50,1005 11:31:37,围网
26198,25.994,121.455,3.08,350,1005 11:21:37,围网
26198,25.986,121.457,4.05,342,1005 11:12:35,围网
26198,25.978,121.467,4.05,284,1005 11:01:37,围网
26198,25.976,121.478,3.56,263,1005 10:51:37,围网
26198,25.979,121.488,3.29,235,1005 10:41:38,围网
26198,25.986,121.493,2.7,200,1005 10:31:38,围网
26198,25.993,121.495,2.27,192,1005 10:21:38,围网
26198,26.0,121.496,2.48,191,1005 10:11:38,围网
26198,26.007,121.497,2.7,187,1005 10:01:38,围网
26198,26.014,121.498,2.75,193,1005 09:51:38,围网
26198,26.021,121.499,2.48,183,1005 09:41:38,围网
26198,26.029,121.498,2.59,187,1005 09:31:38,围网
26198,26.036,121.498,2.48,178,1005 09:21:38,围网
26198,26.042,121.498,2.37,183,1005 09:12:36,围网
26198,26.05,121.498,2.37,173,1005 09:01:38,围网
26198,26.057,121.498,2.48,170,1005 08:51:38,围网
26198,26.065,121.497,2.59,176,1005 08:41:38,围网
26198,26.072,121.496,2.59,172,1005 08:31:38,围网
26198,26.079,121.496,2.59,172,1005 08:21:39,围网
26198,26.087,121.494,2.7,162,1005 08:11:39,围网
26198,26.094,121.491,2.86,156,1005 08:01:39,围网
26198,26.101,121.486,2.75,154,1005 07:51:39,围网
26198,26.109,121.483,3.08,155,1005 07:41:39,围网
26198,26.119,121.48,5.18,146,1005 07:31:38,围网
26198,26.13,121.46,8.47,78,1005 07:21:39,围网
26198,26.128,121.458,0.86,341,1005 07:12:36,围网
26198,26.126,121.457,0.49,37,1005 07:01:38,围网
26198,26.127,121.456,0.76,140,1005 06:51:39,围网
26198,26.129,121.454,0.97,88,1005 06:41:38,围网
26198,26.135,121.453,2.7,181,1005 06:31:39,围网
26198,26.142,121.454,2.59,185,1005 06:21:38,围网
26198,26.15,121.455,2.59,182,1005 06:11:39,围网
26198,26.158,121.455,2.7,180,1005 06:01:39,围网
26198,26.166,121.455,2.97,173,1005 05:51:39,围网
26198,26.174,121.454,2.7,191,1005 05:41:39,围网
26198,26.182,121.455,2.75,180,1005 05:31:39,围网
26198,26.19,121.455,2.7,184,1005 05:21:39,围网
26198,26.197,121.455,2.75,180,1005 05:12:36,围网
26198,26.206,121.456,2.7,183,1005 05:01:40,围网
26198,26.214,121.455,2.75,178,1005 04:51:40,围网
26198,26.222,121.456,2.75,182,1005 04:41:40,围网
26198,26.23,121.456,2.75,182,1005 04:31:52,围网
26198,26.247,121.455,2.97,176,1005 04:11:40,围网
26198,26.255,121.455,2.86,190,1005 04:01:40,围网
26198,26.263,121.456,3.08,169,1005 03:51:40,围网
26198,26.272,121.455,2.97,175,1005 03:41:40,围网
26198,26.28,121.455,3.08,179,1005 03:31:40,围网
26198,26.289,121.455,3.08,178,1005 03:21:40,围网
26198,26.297,121.455,2.97,190,1005 03:12:38,围网
26198,26.306,121.457,2.75,194,1005 03:01:40,围网
26198,26.314,121.457,2.86,184,1005 02:51:41,围网
26198,26.322,121.458,2.97,181,1005 02:41:40,围网
26198,26.33,121.459,2.86,179,1005 02:31:40,围网
26198,26.339,121.459,2.75,182,1005 02:21:40,围网
26198,26.347,121.46,2.86,184,1005 02:11:40,围网
26198,26.355,121.461,2.86,190,1005 02:01:40,围网
26198,26.363000000000003,121.461,2.86,182,1005 01:51:40,围网
26198,26.371,121.46,2.75,171,1005 01:41:39,围网
26198,26.379,121.461,2.75,190,1005 01:31:40,围网
26198,26.386,121.461,2.7,180,1005 01:21:40,围网
26198,26.393,121.461,2.7,175,1005 01:12:38,围网
26198,26.402,121.461,2.7,166,1005 01:01:40,围网
26198,26.409,121.46,2.7,172,1005 00:51:40,围网
26198,26.418000000000006,121.457,6.26,157,1005 00:41:41,围网
26198,26.437,121.446,8.47,156,1005 00:31:41,围网
26198,26.458,121.434,8.58,152,1005 00:21:41,围网
26198,26.478,121.419,8.58,149,1005 00:11:41,围网
26198,26.498,121.405,8.69,151,1005 00:01:41,围网
26198,26.513,121.392,5.67,347,1004 23:51:41,围网
26198,26.51,121.394,0.97,326,1004 23:41:41,围网
26198,26.507,121.397,2.0,307,1004 23:31:41,围网
26198,26.505,121.4,0.65,234,1004 23:21:41,围网
26198,26.502,121.403,1.89,323,1004 23:12:39,围网
26198,26.498,121.406,1.89,347,1004 23:01:42,围网
26198,26.489,121.407,3.45,351,1004 22:51:42,围网
26198,26.479,121.408,3.56,350,1004 22:41:41,围网
26198,26.469,121.409,3.45,354,1004 22:31:42,围网
26198,26.459,121.41,3.56,357,1004 22:21:42,围网
26198,26.45,121.409,3.56,2,1004 22:11:41,围网
26198,26.44,121.409,3.45,359,1004 22:01:41,围网
26198,26.43,121.407,3.29,20,1004 21:51:41,围网
26198,26.422,121.403,3.29,25,1004 21:41:41,围网
26198,26.414,121.398,3.35,16,1004 21:31:42,围网
26198,26.404,121.396,3.56,15,1004 21:21:41,围网
26198,26.396,121.392,3.35,26,1004 21:12:39,围网
26198,26.386,121.387,3.18,28,1004 21:01:42,围网
26198,26.378,121.381,3.29,34,1004 20:51:57,围网
26198,26.362,121.369,3.45,32,1004 20:31:42,围网
26198,26.354,121.363,3.35,42,1004 20:21:42,围网
26198,26.346,121.357,3.56,26,1004 20:11:42,围网
26198,26.338,121.35,3.56,48,1004 20:01:42,围网
26198,26.33,121.343,3.56,31,1004 19:51:42,围网
26198,26.32,121.34,3.56,11,1004 19:41:42,围网
26198,26.311,121.336,3.56,17,1004 19:31:42,围网
26198,26.301,121.331,3.56,23,1004 19:21:42,围网
26198,26.293000000000006,121.328,3.56,22,1004 19:12:40,围网
26198,26.282,121.323,3.56,25,1004 19:01:42,围网
26198,26.274,121.317,3.67,35,1004 18:51:42,围网
26198,26.265,121.312,3.56,30,1004 18:41:43,围网
26198,26.256,121.307,3.45,30,1004 18:31:43,围网
26198,26.247,121.302,3.56,25,1004 18:21:43,围网
26198,26.238000000000003,121.295,3.67,32,1004 18:11:42,围网
26198,26.23,121.288,3.78,44,1004 18:01:42,围网
26198,26.224,121.279,3.67,60,1004 17:51:54,围网
26198,26.213,121.259,3.78,57,1004 17:32:03,围网
26198,26.202,121.239,3.89,62,1004 17:12:40,围网
26198,26.196,121.228,3.89,59,1004 17:01:43,围网
26198,26.19,121.217,4.05,72,1004 16:51:42,围网
26198,26.191,121.205,3.78,96,1004 16:41:43,围网
26198,26.196,121.192,6.15,120,1004 16:31:42,围网
26198,26.21,121.17,9.39,126,1004 16:21:43,围网
26198,26.222,121.146,8.96,116,1004 16:11:43,围网
26198,26.234,121.121,8.85,119,1004 16:01:42,围网
26198,26.244,121.099,8.69,7,1004 15:51:43,围网
26198,26.242,121.08,8.47,153,1004 15:41:43,围网
26198,26.256,121.059,8.69,119,1004 15:31:43,围网
26198,26.269,121.036,8.58,123,1004 15:21:43,围网
26198,26.281,121.016,8.74,123,1004 15:12:41,围网
26198,26.297,120.992,8.69,123,1004 15:01:43,围网
26198,26.311,120.971,8.47,126,1004 14:51:43,围网
26198,26.324,120.951,8.09,130,1004 14:41:43,围网
26198,26.329,120.943,0.76,303,1004 14:31:43,围网
26198,26.327,120.944,0.16,0,1004 14:21:43,围网
26198,26.326,120.944,0.27,0,1004 14:11:43,围网
26198,26.325,120.945,0.65,332,1004 14:01:43,围网
26198,26.324,120.947,1.46,187,1004 13:51:44,围网
26198,26.326,120.947,0.27,0,1004 13:41:44,围网
26198,26.332,120.945,2.59,158,1004 13:31:44,围网
26198,26.339,120.943,2.7,166,1004 13:21:44,围网
26198,26.345,120.941,2.59,169,1004 13:12:41,围网
26198,26.353,120.94,2.75,180,1004 13:01:44,围网
26198,26.361,120.942,3.08,211,1004 12:51:44,围网
26198,26.368,120.948,2.75,221,1004 12:41:44,围网
26198,26.374,120.954,3.08,219,1004 12:32:05,围网
26198,26.381,120.974,3.78,284,1004 12:11:43,围网
26198,26.374,120.982,3.67,326,1004 12:01:43,围网
26198,26.365,120.988,3.56,325,1004 11:51:43,围网
26198,26.356,120.993,3.99,321,1004 11:41:43,围网
26198,26.346,120.995,3.35,359,1004 11:31:44,围网
26198,26.337,120.995,3.29,8,1004 11:21:44,围网
26198,26.329,120.994,3.18,10,1004 11:12:41,围网
26198,26.319000000000006,120.992,3.45,357,1004 11:01:43,围网
26198,26.31,120.99,2.75,34,1004 10:51:44,围网
26198,26.303,120.986,2.86,32,1004 10:41:44,围网
26198,26.298,120.98,2.48,59,1004 10:31:44,围网
26198,26.295,120.973,2.27,65,1004 10:21:44,围网
26198,26.293000000000006,120.966,2.16,80,1004 10:11:44,围网
26198,26.292,120.959,2.16,83,1004 10:01:44,围网
26198,26.291,120.952,2.37,85,1004 09:51:44,围网
26198,26.289,120.945,2.7,74,1004 09:41:44,围网
26198,26.286,120.937,2.75,40,1004 09:31:44,围网
26198,26.278,120.931,3.67,26,1004 09:21:44,围网
26198,26.27,120.925,3.78,28,1004 09:12:41,围网
26198,26.262,120.917,3.67,50,1004 09:01:44,围网
26198,26.256,120.908,3.18,59,1004 08:51:44,围网
26198,26.255,120.898,3.29,81,1004 08:41:44,围网
26198,26.258000000000006,120.893,2.05,169,1004 08:31:44,围网
26198,26.264,120.891,2.16,166,1004 08:21:44,围网
26198,26.27,120.89,2.16,181,1004 08:11:44,围网
26198,26.276,120.89,5.99,192,1004 08:01:44,围网
26198,26.282,120.894,9.55,359,1004 07:51:44,围网
26198,26.273000000000003,120.892,1.46,7,1004 07:41:45,围网
26198,26.269,120.891,1.46,25,1004 07:31:45,围网
26198,26.264,120.889,1.57,19,1004 07:21:44,围网
26198,26.259,120.887,2.86,13,1004 07:12:42,围网
26198,26.253,120.884,2.27,21,1004 07:01:44,围网
26198,26.244,120.883,3.45,357,1004 06:51:45,围网
26198,26.233,120.882,3.67,9,1004 06:41:44,围网
26198,26.223000000000006,120.88,3.45,6,1004 06:31:44,围网
26198,26.213,120.878,3.35,8,1004 06:21:44,围网
26198,26.204,120.877,3.56,8,1004 06:11:45,围网
26198,26.194000000000006,120.875,3.45,7,1004 06:01:44,围网
26198,26.184,120.874,3.56,11,1004 05:51:56,围网
26198,26.164,120.87,3.35,11,1004 05:31:45,围网
26198,26.155,120.868,3.56,15,1004 05:21:45,围网
26198,26.146,120.867,3.45,5,1004 05:12:42,围网
26198,26.135,120.865,3.35,13,1004 05:01:45,围网
26198,26.126,120.863,3.45,16,1004 04:51:45,围网
26198,26.116,120.86,3.35,10,1004 04:41:45,围网
26198,26.106,120.858,3.67,14,1004 04:31:45,围网
26198,26.097,120.855,3.45,18,1004 04:21:45,围网
26198,26.087,120.853,3.18,4,1004 04:11:45,围网
26198,26.078000000000007,120.851,3.35,15,1004 04:01:45,围网
26198,26.069000000000006,120.85,3.29,6,1004 03:51:45,围网
26198,26.06,120.849,3.08,1,1004 03:41:45,围网
26198,26.051,120.848,3.29,11,1004 03:31:45,围网
26198,26.042,120.845,3.29,14,1004 03:21:45,围网
26198,26.033,120.841,3.67,38,1004 03:12:43,围网
26198,26.026,120.832,3.78,62,1004 03:01:46,围网
26198,26.024,120.82,3.56,96,1004 02:51:46,围网
26198,26.027,120.81,3.35,128,1004 02:41:46,围网
26198,26.034,120.804,3.18,159,1004 02:31:46,围网
26198,26.042,120.801,2.86,166,1004 02:21:46,围网
26198,26.05,120.8,2.75,180,1004 02:11:46,围网
26198,26.058000000000003,120.801,2.97,190,1004 02:01:45,围网
26198,26.067,120.801,2.86,192,1004 01:51:45,围网
26198,26.074,120.805,2.75,203,1004 01:41:45,围网
26198,26.081,120.81,2.86,204,1004 01:31:45,围网
26198,26.089,120.813,2.86,197,1004 01:21:46,围网
26198,26.096,120.816,2.97,189,1004 01:12:43,围网
26198,26.105,120.818,3.08,189,1004 01:01:46,围网
26198,26.113000000000003,120.82,2.86,190,1004 00:51:46,围网
26198,26.122,120.824,6.04,198,1004 00:41:46,围网
26198,26.13,120.826,8.47,29,1004 00:31:46,围网
26198,26.123,120.823,0.86,309,1004 00:21:46,围网
26198,26.121,120.826,1.08,302,1004 00:11:46,围网
26198,26.12,120.829,0.97,269,1004 00:01:46,围网
26198,26.119,120.832,1.57,242,1003 23:51:46,围网
26198,26.121,120.836,1.46,238,1003 23:41:46,围网
26198,26.125,120.84,2.75,201,1003 23:31:46,围网
26198,26.133000000000006,120.843,2.7,192,1003 23:21:46,围网
26198,26.14,120.846,2.59,202,1003 23:12:44,围网
26198,26.148000000000003,120.85,2.75,204,1003 23:01:46,围网
26198,26.156,120.854,2.86,205,1003 22:51:46,围网
26198,26.163,120.858,2.75,203,1003 22:41:46,围网
26198,26.17,120.86,2.97,199,1003 22:31:57,围网
26198,26.185,120.865,2.37,182,1003 22:12:02,围网
26198,26.199,120.867,2.59,184,1003 21:51:47,围网
26198,26.205,120.869,2.37,191,1003 21:41:47,围网
26198,26.212,120.87,2.48,192,1003 21:31:46,围网
26198,26.219,120.872,2.27,181,1003 21:21:46,围网
26198,26.225,120.873,2.27,185,1003 21:12:44,围网
26198,26.232,120.875,2.27,189,1003 21:01:47,围网
26198,26.238000000000003,120.877,2.16,191,1003 20:51:47,围网
26198,26.244,120.879,2.27,192,1003 20:41:47,围网
26198,26.251,120.881,2.27,186,1003 20:31:47,围网
26198,26.257,120.881,2.59,171,1003 20:21:46,围网
26198,26.261,120.875,2.75,86,1003 20:11:46,围网
26198,26.258000000000006,120.867,3.18,49,1003 20:01:47,围网
26198,26.25,120.86,3.45,27,1003 19:51:47,围网
26198,26.242,120.855,3.67,25,1003 19:41:47,围网
26198,26.232,120.851,3.56,20,1003 19:31:46,围网
26198,26.222,120.848,3.78,17,1003 19:21:47,围网
26198,26.213,120.845,3.78,11,1003 19:12:45,围网
26198,26.201,120.843,3.67,7,1003 19:01:47,围网
26198,26.191,120.841,3.78,11,1003 18:51:47,围网
26198,26.18,120.84,3.67,11,1003 18:41:47,围网
26198,26.17,120.838,3.78,8,1003 18:31:47,围网
26198,26.159,120.835,3.67,12,1003 18:21:47,围网
26198,26.149,120.833,3.67,10,1003 18:11:48,围网
26198,26.138,120.831,3.67,11,1003 18:01:48,围网
26198,26.128,120.829,3.89,16,1003 17:51:47,围网
26198,26.118,120.826,3.67,10,1003 17:41:47,围网
26198,26.108,120.824,3.67,12,1003 17:31:47,围网
26198,26.098000000000006,120.822,3.56,13,1003 17:21:47,围网
26198,26.089,120.82,3.67,17,1003 17:12:45,围网
26198,26.078000000000007,120.817,3.45,8,1003 17:01:48,围网
26198,26.068,120.816,3.35,7,1003 16:52:11,围网
26198,26.056,120.823,7.56,218,1003 16:31:47,围网
26198,26.058000000000003,120.823,1.46,26,1003 16:21:48,围网
26198,26.056,120.823,0.27,0,1003 16:11:48,围网
26198,26.055,120.821,1.19,75,1003 16:01:48,围网
26198,26.055,120.819,1.3,53,1003 15:51:48,围网
26198,26.057,120.818,0.65,154,1003 15:41:48,围网
26198,26.063,120.818,2.75,188,1003 15:31:48,围网
26198,26.071,120.819,2.7,184,1003 15:21:58,围网
26198,26.086,120.821,2.86,181,1003 15:01:48,围网
26198,26.094,120.821,2.86,179,1003 14:51:54,围网
26198,26.103,120.821,3.08,182,1003 14:42:02,围网
26198,26.118,120.824,2.86,195,1003 14:22:08,围网
26198,26.135,120.827,2.86,186,1003 14:01:48,围网
26198,26.143,120.828,2.86,188,1003 13:51:48,围网
26198,26.152,120.828,2.97,174,1003 13:41:48,围网
