渔船ID,lat,lon,速度,方向,time,type
27337,25.032,119.114,0.16,0,0918 23:53:38,围网
27337,25.032,119.114,0.05,0,0918 23:43:39,围网
27337,25.032,119.114,0.16,0,0918 23:33:39,围网
27337,25.032,119.114,0.05,0,0918 23:23:39,围网
27337,25.032,119.114,0.05,0,0918 23:14:37,围网
27337,25.032,119.114,0.16,0,0918 23:03:40,围网
27337,25.032,119.114,0.05,0,0918 22:53:39,围网
27337,25.032,119.114,0.27,0,0918 22:43:39,围网
27337,25.032,119.114,0.16,0,0918 22:33:39,围网
27337,25.032,119.114,0.16,0,0918 22:23:39,围网
27337,25.032,119.114,0.05,0,0918 22:13:39,围网
27337,25.032,119.114,0.27,0,0918 22:03:39,围网
27337,25.032,119.114,0.05,0,0918 21:53:39,围网
27337,25.032,119.114,0.16,0,0918 21:43:39,围网
27337,25.032,119.114,0.0,0,0918 21:33:39,围网
27337,25.032,119.114,0.27,80,0918 21:23:39,围网
27337,25.031,119.113,3.78,5,0918 21:14:37,围网
27337,25.009,119.121,6.96,336,0918 21:03:39,围网
27337,25.005,119.12,2.0,43,0918 20:53:39,围网
27337,25.002,119.115,2.37,118,0918 20:43:40,围网
27337,25.0,119.108,7.07,59,0918 20:33:40,围网
27337,24.997,119.103,1.3,17,0918 20:23:39,围网
27337,24.995,119.099,1.35,122,0918 20:13:39,围网
27337,24.99,119.099,2.37,15,0918 20:03:40,围网
27337,24.989,119.095,2.27,115,0918 19:53:42,围网
27337,24.984,119.086,1.57,104,0918 19:33:39,围网
27337,24.984,119.085,0.86,87,0918 19:23:40,围网
27337,24.984,119.084,2.37,264,0918 19:14:37,围网
27337,24.986,119.083,1.67,140,0918 19:03:42,围网
27337,25.002,119.098,4.7,211,0918 18:43:40,围网
27337,25.012,119.107,4.16,218,0918 18:33:44,围网
27337,25.026,119.113,0.38,0,0918 17:50:27,围网
27337,25.026,119.113,0.65,311,0918 17:17:55,围网
27337,25.026,119.113,0.16,0,0918 16:43:41,围网
27337,25.026,119.113,0.97,111,0918 16:33:40,围网
27337,25.026,119.113,0.27,0,0918 16:23:40,围网
27337,25.026,119.113,0.97,114,0918 16:13:41,围网
27337,25.026,119.113,1.19,133,0918 16:03:41,围网
27337,25.026,119.113,1.57,245,0918 15:53:41,围网
27337,25.026,119.113,0.76,141,0918 15:43:41,围网
27337,25.026,119.113,1.35,91,0918 15:33:40,围网
27337,25.026,119.113,0.16,0,0918 15:23:41,围网
27337,25.026,119.113,0.38,255,0918 15:14:38,围网
27337,25.026,119.113,0.76,332,0918 15:03:41,围网
27337,25.027,119.112,2.75,117,0918 14:53:40,围网
27337,25.032,119.114,0.16,0,0918 14:45:51,围网
27337,25.032,119.114,0.0,0,0918 14:23:40,围网
27337,25.032,119.114,0.05,0,0918 14:13:40,围网
27337,25.032,119.114,0.05,0,0918 14:03:40,围网
27337,25.032,119.114,0.16,0,0918 13:53:41,围网
27337,25.032,119.114,0.16,0,0918 13:43:41,围网
27337,25.032,119.114,0.05,0,0918 13:33:41,围网
27337,25.032,119.114,0.16,0,0918 13:23:41,围网
27337,25.032,119.114,0.05,0,0918 13:14:38,围网
27337,25.032,119.114,0.16,0,0918 13:03:41,围网
27337,25.032,119.114,0.05,0,0918 12:53:41,围网
