渔船ID,lat,lon,速度,方向,time,type
26073,25.161,119.902,6.31,194,1023 23:57:11,拖网
26073,25.164,119.902,0.59,71,1023 23:47:03,拖网
26073,25.164,119.902,0.7,71,1023 23:37:06,拖网
26073,25.161,119.903,1.51,6,1023 23:27:10,拖网
26073,25.155,119.903,4.91,286,1023 23:17:29,拖网
26073,25.14,119.898,0.81,268,1023 23:07:04,拖网
26073,25.14,119.898,1.89,268,1023 22:57:03,拖网
26073,25.132,119.891,2.37,354,1023 22:47:02,拖网
26073,25.125,119.884,1.3,40,1023 22:37:02,拖网
26073,25.117,119.876,5.02,61,1023 22:26:58,拖网
26073,25.109,119.869,3.4,30,1023 22:16:59,拖网
26073,25.075,119.841,3.72,10,1023 22:06:52,拖网
26073,25.075,119.841,3.72,10,1023 21:56:50,拖网
26073,25.075,119.841,3.72,10,1023 21:46:49,拖网
26073,25.075,119.841,3.99,10,1023 21:36:49,拖网
26073,25.061,119.826,3.62,50,1023 21:27:08,拖网
26073,25.061,119.826,4.1,50,1023 21:16:50,拖网
26073,25.061,119.826,4.1,50,1023 21:16:46,拖网
26073,25.053,119.818,2.81,40,1023 21:06:48,拖网
26073,25.046,119.81,4.59,172,1023 20:56:48,拖网
26073,25.038,119.803,4.59,216,1023 20:46:47,拖网
26073,25.009,119.774,3.72,30,1023 20:36:39,拖网
26073,25.009,119.774,3.72,30,1023 20:26:36,拖网
26073,25.009,119.774,3.72,30,1023 20:16:35,拖网
26073,25.009,119.774,3.02,30,1023 20:06:36,拖网
26073,25.002,119.767,2.7,40,1023 19:56:35,拖网
26073,24.993,119.759,2.91,40,1023 19:46:28,拖网
26073,24.996,119.76,7.29,215,1023 19:36:30,拖网
26073,25.012,119.772,2.21,204,1023 19:26:30,拖网
26073,25.027,119.786,7.5,216,1023 19:16:30,拖网
26073,25.04,119.802,5.72,230,1023 19:06:29,拖网
26073,25.055,119.817,6.42,218,1023 18:57:01,拖网
26073,25.069000000000006,119.831,0.81,131,1023 18:36:24,拖网
26073,25.073,119.834,3.18,215,1023 18:26:35,拖网
26073,25.088,119.845,4.32,247,1023 18:06:20,拖网
26073,25.095,119.852,3.18,228,1023 17:56:21,拖网
26073,25.101,119.858,2.91,224,1023 17:46:17,拖网
26073,25.108,119.865,3.62,206,1023 17:36:14,拖网
26073,25.115,119.871,3.18,205,1023 17:26:13,拖网
26073,25.123,119.875,2.59,186,1023 17:16:12,拖网
26073,25.13,119.879,1.51,209,1023 17:06:10,拖网
26073,25.137,119.885,3.62,232,1023 16:56:09,拖网
26073,25.144,119.891,2.7,228,1023 16:46:08,拖网
26073,25.15,119.898,3.72,226,1023 16:36:08,拖网
26073,25.157,119.904,3.08,213,1023 16:26:07,拖网
26073,25.164,119.911,3.29,234,1023 16:16:06,拖网
26073,25.17,119.918,3.89,258,1023 16:06:27,拖网
26073,25.177,119.924,3.4,213,1023 15:56:04,拖网
26073,25.184,119.93,8.09,221,1023 15:46:05,拖网
26073,25.191,119.936,3.89,208,1023 15:35:58,拖网
26073,25.282,120.02,3.02,30,1023 15:26:08,拖网
26073,25.282,120.02,3.02,30,1023 15:16:00,拖网
26073,25.282,120.02,3.02,30,1023 15:05:58,拖网
26073,25.282,120.02,3.02,30,1023 14:55:58,拖网
26073,25.282,120.02,3.02,30,1023 14:45:59,拖网
26073,25.282,120.02,3.02,30,1023 14:35:55,拖网
26073,25.282,120.02,3.02,30,1023 14:25:55,拖网
26073,25.282,120.02,3.02,30,1023 14:15:54,拖网
26073,25.282,120.02,3.02,30,1023 14:06:10,拖网
26073,25.282,120.02,3.02,30,1023 13:56:21,拖网
26073,25.282,120.02,3.02,30,1023 13:46:08,拖网
26073,25.282,120.02,3.02,30,1023 13:36:08,拖网
26073,25.257,119.993,0.92,30,1023 13:26:07,拖网
26073,25.257,119.993,0.92,30,1023 13:16:05,拖网
26073,25.257,119.993,0.92,30,1023 13:06:07,拖网
26073,25.257,119.993,0.7,30,1023 12:56:10,拖网
26073,25.251,119.985,3.18,61,1023 12:46:09,拖网
26073,25.244,119.978,2.48,30,1023 12:36:07,拖网
26073,25.237,119.972,2.37,20,1023 12:26:41,拖网
26073,25.229,119.965,3.18,30,1023 12:16:12,拖网
26073,25.221,119.959,1.67,50,1023 12:06:01,拖网
26073,25.214,119.953,4.1,30,1023 11:56:18,拖网
26073,25.206,119.947,0.22,195,1023 11:46:08,拖网
26073,25.197,119.941,3.62,40,1023 11:35:57,拖网
26073,25.17,119.923,9.77,219,1023 11:25:58,拖网
26073,25.17,119.923,9.77,219,1023 11:15:57,拖网
26073,25.17,119.923,9.77,219,1023 11:05:56,拖网
26073,25.17,119.923,9.77,219,1023 10:55:56,拖网
26073,25.17,119.923,10.09,219,1023 10:46:22,拖网
26073,25.183000000000003,119.937,6.1,227,1023 10:35:59,拖网
26073,25.194000000000006,119.948,3.51,30,1023 10:25:51,拖网
26073,25.194000000000006,119.948,3.51,30,1023 10:15:53,拖网
26073,25.194000000000006,119.948,3.51,30,1023 10:05:52,拖网
26073,25.194000000000006,119.948,3.51,30,1023 09:55:55,拖网
26073,25.188,119.94,2.91,40,1023 09:45:56,拖网
26073,25.18,119.933,3.62,20,1023 09:35:50,拖网
