渔船ID,lat,lon,速度,方向,time,type
27713,25.672,119.636,0.32,240,0918 23:50:25,围网
27713,25.672,119.635,0.11,105,0918 23:40:27,围网
27713,25.672,119.635,0.32,0,0918 23:30:30,围网
27713,25.672,119.635,0.0,244,0918 23:20:37,围网
27713,25.672,119.635,0.0,61,0918 23:10:24,围网
27713,25.672,119.635,0.32,350,0918 23:00:23,围网
27713,25.672,119.636,0.0,162,0918 22:50:20,围网
27713,25.672,119.636,1.3,61,0918 22:39:48,围网
27713,25.672,119.635,1.08,290,0918 22:30:20,围网
27713,25.672,119.636,0.32,287,0918 22:20:19,围网
27713,25.672,119.635,0.11,268,0918 22:09:48,围网
27713,25.672,119.635,0.0,0,0918 21:59:44,围网
27713,25.672,119.635,1.4,126,0918 21:50:17,围网
27713,25.672,119.635,0.0,91,0918 21:40:16,围网
27713,25.672,119.635,0.32,0,0918 21:30:16,围网
27713,25.672,119.635,0.22,282,0918 21:20:14,围网
27713,25.672,119.635,0.22,0,0918 21:10:14,围网
27713,25.672,119.635,0.0,183,0918 20:59:42,围网
27713,25.672,119.635,0.11,306,0918 20:49:39,围网
27713,25.672,119.635,0.11,0,0918 20:39:58,围网
27713,25.672,119.635,0.32,161,0918 20:30:10,围网
27713,25.672,119.635,0.0,306,0918 20:20:10,围网
27713,25.672,119.635,0.11,334,0918 20:09:35,围网
27713,25.672,119.635,0.22,328,0918 20:00:34,围网
27713,25.673,119.635,1.19,40,0918 19:50:08,围网
27713,25.672,119.635,3.02,50,0918 19:40:06,围网
27713,25.672,119.635,0.81,292,0918 19:30:07,围网
27713,25.673,119.635,0.0,305,0918 19:20:06,围网
27713,25.672,119.635,0.11,10,0918 19:10:06,围网
27713,25.672,119.635,0.22,0,0918 19:00:04,围网
27713,25.672,119.635,0.22,316,0918 18:50:03,围网
27713,25.672,119.635,0.0,71,0918 18:40:01,围网
27713,25.672,119.635,0.32,0,0918 18:29:59,围网
27713,25.672,119.635,0.32,215,0918 18:19:58,围网
27713,25.672,119.635,0.11,221,0918 18:09:55,围网
27713,25.672,119.635,0.0,130,0918 18:00:15,围网
27713,25.672,119.636,0.32,175,0918 17:39:57,围网
27713,25.672,119.636,0.11,20,0918 17:29:56,围网
27713,25.672,119.635,0.22,10,0918 17:20:08,围网
27713,25.673,119.635,0.0,10,0918 17:09:53,围网
27713,25.672,119.635,0.32,306,0918 16:59:53,围网
27713,25.672,119.635,0.0,282,0918 16:49:53,围网
27713,25.672,119.635,0.22,0,0918 16:39:52,围网
27713,25.672,119.635,0.22,294,0918 16:29:52,围网
27713,25.672,119.635,0.22,283,0918 16:19:51,围网
27713,25.672,119.635,0.22,278,0918 16:09:48,围网
27713,25.672,119.635,0.22,0,0918 15:59:48,围网
27713,25.672,119.635,0.32,0,0918 15:49:47,围网
27713,25.672,119.635,0.32,3,0918 15:39:45,围网
27713,25.672,119.635,0.22,0,0918 15:29:47,围网
27713,25.672,119.635,0.11,136,0918 15:19:44,围网
27713,25.672,119.635,0.22,357,0918 15:09:43,围网
27713,25.672,119.635,0.22,146,0918 14:59:43,围网
27713,25.672,119.635,0.92,81,0918 14:49:42,围网
27713,25.672,119.635,0.11,156,0918 14:39:39,围网
27713,25.672,119.635,0.11,342,0918 14:29:40,围网
27713,25.672,119.635,0.32,304,0918 14:19:38,围网
27713,25.672,119.636,0.32,310,0918 14:09:37,围网
27713,25.672,119.635,0.11,312,0918 13:59:37,围网
27713,25.672,119.636,0.11,300,0918 13:49:35,围网
27713,25.672,119.636,0.22,293,0918 13:39:36,围网
27713,25.672,119.636,0.11,315,0918 13:29:35,围网
27713,25.672,119.635,0.32,289,0918 13:19:32,围网
27713,25.672,119.635,0.11,310,0918 13:09:29,围网
27713,25.672,119.635,0.22,304,0918 12:59:28,围网
27713,25.672,119.635,0.22,305,0918 12:49:27,围网
27713,25.672,119.635,0.22,268,0918 12:39:27,围网
27713,25.672,119.635,0.0,258,0918 12:29:26,围网
27713,25.672,119.635,0.22,0,0918 12:19:25,围网
27713,25.672,119.635,0.32,320,0918 12:08:52,围网
27713,25.672,119.635,0.11,303,0918 11:59:22,围网
27713,25.672,119.635,0.32,0,0918 11:49:21,围网
27713,25.672,119.635,0.32,262,0918 11:38:46,围网
27713,25.672,119.635,0.32,127,0918 11:28:45,围网
27713,25.672,119.635,0.0,182,0918 11:19:14,围网
27713,25.672,119.635,0.32,156,0918 11:09:16,围网
27713,25.672,119.635,0.32,129,0918 10:59:13,围网
