渔船ID,lat,lon,速度,方向,time,type
23436,27.299,120.248,0.32,50,0912 23:50:41,刺网
23436,27.299,120.248,0.11,111,0912 23:40:42,刺网
23436,27.299,120.248,0.22,0,0912 23:30:39,刺网
23436,27.299,120.248,0.11,0,0912 23:20:38,刺网
23436,27.299,120.248,0.11,109,0912 23:10:36,刺网
23436,27.299,120.248,0.11,0,0912 23:00:36,刺网
23436,27.299,120.248,0.11,0,0912 22:50:11,刺网
23436,27.299,120.248,0.32,81,0912 22:40:35,刺网
23436,27.299,120.248,0.11,159,0912 22:30:10,刺网
23436,27.299,120.248,0.32,115,0912 22:20:31,刺网
23436,27.299,120.248,0.32,185,0912 22:10:28,刺网
23436,27.299,120.248,0.11,0,0912 22:00:27,刺网
23436,27.299,120.248,0.11,112,0912 21:50:25,刺网
23436,27.299,120.248,0.11,30,0912 21:40:25,刺网
23436,27.299,120.248,0.32,114,0912 21:30:23,刺网
23436,27.299,120.248,0.0,0,0912 21:20:22,刺网
23436,27.299,120.248,0.0,0,0912 21:10:18,刺网
23436,27.299,120.248,0.11,120,0912 21:00:19,刺网
23436,27.299,120.248,0.11,61,0912 20:50:19,刺网
23436,27.299,120.248,0.0,71,0912 20:40:18,刺网
23436,27.299,120.248,0.22,342,0912 20:29:52,刺网
23436,27.299,120.248,0.32,0,0912 20:19:51,刺网
23436,27.299,120.248,0.22,0,0912 20:09:51,刺网
23436,27.299,120.248,0.22,232,0912 20:00:14,刺网
23436,27.299,120.248,0.11,0,0912 19:49:53,刺网
23436,27.299,120.248,0.11,0,0912 19:40:13,刺网
23436,27.299,120.248,0.22,301,0912 19:30:13,刺网
23436,27.299,120.248,0.11,148,0912 19:19:52,刺网
23436,27.299,120.248,0.0,0,0912 19:09:43,刺网
23436,27.299,120.248,0.0,124,0912 18:59:48,刺网
23436,27.299,120.248,0.32,126,0912 18:50:09,刺网
23436,27.299,120.248,0.22,219,0912 18:39:43,刺网
23436,27.299,120.248,0.11,0,0912 18:30:07,刺网
23436,27.299,120.248,0.22,0,0912 18:20:06,刺网
23436,27.299,120.248,0.22,10,0912 18:09:42,刺网
23436,27.299,120.248,0.0,358,0912 18:00:07,刺网
23436,27.299,120.248,0.0,0,0912 17:50:04,刺网
23436,27.299,120.248,0.11,0,0912 17:40:02,刺网
23436,27.299,120.248,0.32,0,0912 17:30:01,刺网
23436,27.299,120.248,0.11,71,0912 17:19:35,刺网
23436,27.299,120.248,0.11,342,0912 17:09:57,刺网
23436,27.299,120.248,0.32,205,0912 16:59:58,刺网
23436,27.299,120.248,0.0,0,0912 16:49:55,刺网
23436,27.299,120.248,0.22,0,0912 16:39:55,刺网
23436,27.299,120.248,0.0,0,0912 16:29:39,刺网
23436,27.299,120.248,0.0,0,0912 16:19:29,刺网
23436,27.299,120.248,0.11,0,0912 16:09:27,刺网
23436,27.299,120.248,0.22,168,0912 15:59:52,刺网
23436,27.299,120.248,0.0,160,0912 15:49:51,刺网
23436,27.299,120.248,0.32,186,0912 15:39:48,刺网
23436,27.299,120.248,0.32,30,0912 15:29:48,刺网
23436,27.299,120.248,0.32,2,0912 15:19:47,刺网
23436,27.299,120.248,0.0,329,0912 15:09:45,刺网
23436,27.299,120.248,0.0,348,0912 14:59:22,刺网
23436,27.299,120.248,0.0,278,0912 14:49:48,刺网
23436,27.299,120.248,3.02,312,0912 14:39:45,刺网
23436,27.299,120.248,10.09,308,0912 14:29:46,刺网
23436,27.299,120.248,0.0,294,0912 14:19:43,刺网
23436,27.299,120.248,0.0,0,0912 14:09:45,刺网
23436,27.299,120.248,0.0,71,0912 13:59:20,刺网
23436,27.299,120.248,0.11,137,0912 13:49:41,刺网
23436,27.299,120.248,0.11,316,0912 13:39:38,刺网
23436,27.299,120.248,0.11,20,0912 13:29:41,刺网
23436,27.299,120.248,0.22,228,0912 13:19:38,刺网
23436,27.299,120.248,0.11,71,0912 13:09:33,刺网
23436,27.299,120.248,0.32,124,0912 12:59:35,刺网
23436,27.299,120.248,0.32,150,0912 12:49:33,刺网
23436,27.299,120.248,0.32,311,0912 12:39:08,刺网
23436,27.299,120.248,0.22,231,0912 12:29:33,刺网
