渔船ID,lat,lon,速度,方向,time,type
22782,25.294,119.751,0.27,0,1023 23:57:05,围网
22782,25.294,119.751,0.27,302,1023 23:48:03,围网
22782,25.294,119.751,0.05,0,1023 23:37:05,围网
22782,25.294,119.751,0.05,0,1023 23:27:05,围网
22782,25.294,119.752,0.05,0,1023 23:17:05,围网
22782,25.294,119.752,0.05,0,1023 23:07:05,围网
22782,25.294,119.752,0.16,0,1023 22:57:05,围网
22782,25.294,119.752,0.05,0,1023 22:47:05,围网
22782,25.294,119.752,0.16,2,1023 22:37:05,围网
22782,25.294,119.752,0.16,0,1023 22:27:05,围网
22782,25.294,119.752,0.05,0,1023 22:17:06,围网
22782,25.294,119.752,0.05,0,1023 22:07:28,围网
22782,25.294,119.752,0.0,0,1023 21:48:04,围网
22782,25.294,119.752,0.16,0,1023 21:37:06,围网
22782,25.294,119.752,0.05,0,1023 21:27:06,围网
22782,25.294,119.752,0.0,0,1023 21:17:06,围网
22782,25.294,119.752,0.05,0,1023 21:07:06,围网
22782,25.294,119.752,0.05,0,1023 20:57:06,围网
22782,25.294,119.752,0.27,286,1023 20:47:06,围网
22782,25.294,119.752,0.05,0,1023 20:37:06,围网
22782,25.294,119.752,0.05,0,1023 20:27:06,围网
22782,25.294,119.752,0.16,17,1023 20:17:07,围网
22782,25.294,119.752,0.05,0,1023 20:07:07,围网
22782,25.294,119.752,0.16,0,1023 19:57:07,围网
22782,25.294,119.752,0.05,0,1023 19:48:04,围网
22782,25.294,119.752,0.49,281,1023 19:37:06,围网
22782,25.294,119.752,0.05,0,1023 19:27:06,围网
22782,25.294,119.752,0.27,0,1023 19:17:06,围网
22782,25.294,119.752,0.16,0,1023 19:07:06,围网
22782,25.294,119.752,0.27,2,1023 18:57:06,围网
22782,25.294,119.752,0.38,0,1023 18:47:06,围网
22782,25.294,119.752,0.27,134,1023 18:37:06,围网
22782,25.294,119.752,0.59,116,1023 18:27:06,围网
22782,25.294,119.752,0.27,12,1023 18:17:06,围网
22782,25.294,119.752,0.49,309,1023 18:07:06,围网
22782,25.294,119.752,0.27,97,1023 17:57:07,围网
22782,25.294,119.751,0.16,0,1023 17:48:04,围网
22782,25.294,119.751,0.27,54,1023 17:37:06,围网
22782,25.288,119.748,9.39,47,1023 17:27:07,围网
22782,25.274,119.728,7.77,51,1023 17:17:06,围网
22782,25.264,119.706,7.45,66,1023 17:07:07,围网
22782,25.256,119.684,7.66,80,1023 16:57:07,围网
22782,25.252,119.661,7.77,89,1023 16:47:07,围网
