渔船ID,lat,lon,速度,方向,time,type
21341,24.775,118.767,0.11,356,0930 23:58:41,拖网
21341,24.775,118.767,0.22,0,0930 23:48:39,拖网
21341,24.775,118.767,0.0,0,0930 23:38:40,拖网
21341,24.775,118.767,0.11,0,0930 23:28:42,拖网
21341,24.775,118.767,0.11,241,0930 23:18:39,拖网
21341,24.775,118.767,0.22,0,0930 23:08:37,拖网
21341,24.775,118.767,0.22,158,0930 22:58:38,拖网
21341,24.775,118.767,0.11,0,0930 22:48:06,拖网
21341,24.775,118.767,0.11,50,0930 22:38:37,拖网
21341,24.775,118.767,0.11,0,0930 22:28:37,拖网
21341,24.775,118.767,0.0,0,0930 22:17:58,拖网
21341,24.775,118.767,0.0,0,0930 22:08:36,拖网
21341,24.775,118.767,0.0,0,0930 21:48:31,拖网
21341,24.775,118.767,0.0,0,0930 21:38:41,拖网
21341,24.775,118.767,0.11,322,0930 21:28:39,拖网
21341,24.774,118.767,0.11,0,0930 21:17:46,拖网
21341,24.775,118.767,0.0,0,0930 21:08:36,拖网
21341,24.775,118.767,0.11,0,0930 20:58:37,拖网
21341,24.774,118.767,0.11,0,0930 20:48:30,拖网
21341,24.774,118.767,0.11,262,0930 20:38:37,拖网
21341,24.774,118.767,0.11,0,0930 20:27:52,拖网
21341,24.775,118.767,0.0,0,0930 20:18:39,拖网
21341,24.775,118.767,0.11,288,0930 20:08:39,拖网
21341,24.775,118.767,0.11,0,0930 19:58:37,拖网
21341,24.775,118.767,0.11,0,0930 19:48:25,拖网
21341,24.775,118.767,0.0,239,0930 19:38:33,拖网
21341,24.775,118.767,0.0,194,0930 19:28:35,拖网
21341,24.775,118.767,0.22,148,0930 19:18:26,拖网
21341,24.775,118.767,0.11,151,0930 19:08:26,拖网
21341,24.775,118.767,0.11,0,0930 18:58:25,拖网
21341,24.774,118.767,0.32,0,0930 18:47:42,拖网
21341,24.775,118.767,0.22,135,0930 18:38:25,拖网
21341,24.775,118.767,0.11,0,0930 18:28:25,拖网
21341,24.774,118.767,0.11,215,0930 18:18:23,拖网
21341,24.775,118.767,0.11,0,0930 18:08:23,拖网
21341,24.774,118.767,0.0,0,0930 17:58:21,拖网
21341,24.774,118.767,0.11,0,0930 17:49:28,拖网
21341,24.774,118.767,0.0,0,0930 17:17:34,拖网
21341,24.774,118.767,0.0,0,0930 17:08:17,拖网
21341,24.775,118.767,0.22,252,0930 16:58:17,拖网
21341,24.775,118.767,0.0,115,0930 16:38:14,拖网
21341,24.775,118.767,0.11,271,0930 16:28:13,拖网
21341,24.775,118.767,0.32,0,0930 16:18:12,拖网
21341,24.775,118.767,0.32,197,0930 16:08:10,拖网
21341,24.775,118.767,0.0,0,0930 15:58:16,拖网
21341,24.775,118.767,0.0,240,0930 15:48:36,拖网
21341,24.775,118.767,0.0,147,0930 15:28:09,拖网
21341,24.775,118.767,0.0,0,0930 15:18:05,拖网
21341,24.775,118.767,0.11,0,0930 15:08:14,拖网
21341,24.775,118.767,0.32,352,0930 14:48:03,拖网
21341,24.775,118.767,0.11,333,0930 14:38:18,拖网
21341,24.775,118.767,0.11,0,0930 14:18:07,拖网
21341,24.775,118.767,0.22,0,0930 14:08:07,拖网
21341,24.775,118.767,0.11,290,0930 13:57:16,拖网
21341,24.775,118.767,0.11,0,0930 13:47:57,拖网
21341,24.775,118.767,0.22,229,0930 13:38:29,拖网
21341,24.775,118.767,0.0,61,0930 13:28:24,拖网
21341,24.775,118.767,0.11,61,0930 13:18:15,拖网
21341,24.775,118.767,0.0,50,0930 13:08:06,拖网
21341,24.775,118.767,0.22,0,0930 12:58:05,拖网
21341,24.775,118.767,0.11,0,0930 12:47:30,拖网
21341,24.775,118.767,0.22,0,0930 12:37:54,拖网
21341,24.775,118.767,0.11,135,0930 12:27:54,拖网
21341,24.775,118.767,0.22,271,0930 12:17:51,拖网
21341,24.775,118.767,0.32,0,0930 12:07:59,拖网
21341,24.775,118.767,0.11,358,0930 11:47:48,拖网
21341,24.775,118.767,0.22,144,0930 11:37:48,拖网
21341,24.775,118.767,0.22,353,0930 11:17:17,拖网
21341,24.775,118.767,0.11,0,0930 11:07:48,拖网
21341,24.775,118.767,0.0,0,0930 10:57:44,拖网
21341,24.775,118.767,0.22,30,0930 10:47:43,拖网
21341,24.774,118.765,2.32,356,0930 10:37:43,拖网
21341,24.774,118.765,0.22,359,0930 10:27:41,拖网
21341,24.774,118.765,0.11,10,0930 10:17:40,拖网
21341,24.774,118.765,0.22,10,0930 10:07:39,拖网
21341,24.774,118.765,0.22,0,0930 09:57:39,拖网
21341,24.774,118.765,0.22,235,0930 09:47:38,拖网
21341,24.774,118.765,0.22,50,0930 09:37:41,拖网
21341,24.774,118.765,0.0,0,0930 09:27:40,拖网
21341,24.774,118.765,0.0,0,0930 09:17:09,拖网
21341,24.774,118.765,0.22,71,0930 09:07:38,拖网
21341,24.774,118.765,0.11,50,0930 08:57:38,拖网
21341,24.774,118.765,0.11,0,0930 08:46:54,拖网
21341,24.774,118.765,0.0,0,0930 08:37:38,拖网
21341,24.774,118.765,0.22,273,0930 08:27:37,拖网
21341,24.774,118.765,0.0,0,0930 08:17:54,拖网
21341,24.774,118.765,0.0,219,0930 08:07:38,拖网
21341,24.774,118.765,0.0,0,0930 07:57:36,拖网
21341,24.774,118.765,0.0,249,0930 07:46:49,拖网
21341,24.774,118.765,0.0,216,0930 07:37:33,拖网
21341,24.774,118.765,7.07,30,0930 07:27:31,拖网
21341,24.774,118.765,10.09,215,0930 07:17:31,拖网
21341,24.774,118.765,7.18,193,0930 07:07:31,拖网
21341,24.774,118.765,0.32,197,0930 06:57:30,拖网
21341,24.774,118.765,0.22,40,0930 06:46:57,拖网
21341,24.774,118.765,0.0,183,0930 06:37:29,拖网
21341,24.774,118.765,1.03,147,0930 06:27:28,拖网
21341,24.774,118.765,0.0,172,0930 06:17:30,拖网
21341,24.774,118.765,0.11,0,0930 05:57:26,拖网
21341,24.774,118.765,0.0,0,0930 05:47:23,拖网
21341,24.774,118.765,0.0,0,0930 05:37:23,拖网
21341,24.774,118.765,0.0,0,0930 05:27:22,拖网
21341,24.774,118.765,0.22,0,0930 05:17:22,拖网
21341,24.774,118.765,0.32,355,0930 05:07:21,拖网
21341,24.774,118.765,0.11,0,0930 04:57:21,拖网
21341,24.774,118.765,0.0,20,0930 04:47:10,拖网
21341,24.774,118.765,0.11,191,0930 04:37:36,拖网
21341,24.774,118.765,0.0,266,0930 04:17:32,拖网
21341,24.774,118.765,0.0,71,0930 04:07:25,拖网
21341,24.774,118.765,0.22,0,0930 03:57:22,拖网
21341,24.774,118.766,0.11,352,0930 03:46:45,拖网
21341,24.774,118.765,0.11,146,0930 03:37:25,拖网
21341,24.774,118.766,0.11,117,0930 03:27:20,拖网
21341,24.774,118.765,0.0,245,0930 03:16:49,拖网
21341,24.774,118.765,0.11,303,0930 03:07:36,拖网
21341,24.774,118.766,0.32,215,0930 02:57:15,拖网
21341,24.774,118.766,0.11,0,0930 02:46:41,拖网
21341,24.774,118.765,0.0,106,0930 02:37:33,拖网
21341,24.774,118.765,0.32,0,0930 02:17:16,拖网
21341,24.774,118.765,0.11,0,0930 02:07:10,拖网
21341,24.774,118.765,0.0,0,0930 01:56:26,拖网
21341,24.774,118.765,0.0,335,0930 01:47:07,拖网
21341,24.774,118.765,0.0,0,0930 01:37:07,拖网
21341,24.774,118.765,0.0,198,0930 01:27:08,拖网
21341,24.774,118.765,0.11,0,0930 01:17:06,拖网
21341,24.774,118.765,0.32,0,0930 01:07:06,拖网
21341,24.774,118.765,0.22,162,0930 00:57:25,拖网
21341,24.774,118.765,0.22,135,0930 00:47:03,拖网
21341,24.774,118.765,0.32,0,0930 00:37:05,拖网
21341,24.774,118.766,0.22,180,0930 00:27:03,拖网
21341,24.774,118.765,0.22,193,0930 00:17:03,拖网
21341,24.774,118.765,0.22,104,0930 00:07:00,拖网
21341,24.774,118.765,0.32,158,0929 23:57:00,拖网
21341,24.774,118.765,0.22,168,0929 23:46:13,拖网
21341,24.774,118.765,0.22,0,0929 23:37:02,拖网
21341,24.774,118.765,0.32,117,0929 23:27:02,拖网
21341,24.774,118.765,0.11,143,0929 23:16:59,拖网
21341,24.774,118.765,0.11,0,0929 23:06:59,拖网
21341,24.774,118.765,0.22,50,0929 22:56:35,拖网
21341,24.774,118.765,0.22,0,0929 22:46:57,拖网
21341,24.774,118.765,0.22,0,0929 22:36:57,拖网
21341,24.774,118.765,0.11,40,0929 22:26:11,拖网
21341,24.774,118.765,0.11,163,0929 22:16:51,拖网
21341,24.774,118.765,0.22,71,0929 22:06:51,拖网
21341,24.774,118.765,0.22,0,0929 21:56:52,拖网
21341,24.774,118.765,0.22,91,0929 21:46:48,拖网
21341,24.774,118.765,0.32,188,0929 21:36:49,拖网
21341,24.774,118.765,0.0,174,0929 21:26:48,拖网
21341,24.774,118.765,0.0,91,0929 21:16:05,拖网
21341,24.774,118.765,0.32,252,0929 21:06:46,拖网
21341,24.774,118.765,0.32,0,0929 20:56:46,拖网
21341,24.774,118.765,0.32,353,0929 20:46:46,拖网
21341,24.774,118.765,0.22,148,0929 20:36:48,拖网
21341,24.774,118.765,0.32,114,0929 20:16:44,拖网
21341,24.774,118.765,0.32,354,0929 20:06:46,拖网
21341,24.774,118.765,0.32,10,0929 19:55:59,拖网
21341,24.774,118.765,0.0,119,0929 19:45:58,拖网
21341,24.774,118.765,0.22,157,0929 19:36:50,拖网
21341,24.774,118.765,0.22,0,0929 19:26:41,拖网
21341,24.774,118.765,0.22,107,0929 19:16:46,拖网
21341,24.774,118.765,0.22,0,0929 19:06:42,拖网
21341,24.774,118.765,0.11,10,0929 18:56:41,拖网
21341,24.774,118.765,0.11,357,0929 18:47:04,拖网
21341,24.774,118.765,0.11,357,0929 18:46:41,拖网
21341,24.774,118.765,0.32,0,0929 18:26:40,拖网
21341,24.774,118.765,0.32,0,0929 18:16:07,拖网
21341,24.774,118.765,0.0,10,0929 18:06:41,拖网
21341,24.774,118.765,0.11,348,0929 17:47:06,拖网
21341,24.774,118.765,0.22,240,0929 17:26:32,拖网
21341,24.774,118.765,0.22,210,0929 17:17:36,拖网
21341,24.774,118.765,0.0,228,0929 16:56:39,拖网
21341,24.774,118.765,0.32,182,0929 16:46:35,拖网
21341,24.774,118.765,0.11,353,0929 16:36:35,拖网
21341,24.774,118.765,0.0,0,0929 16:26:35,拖网
21341,24.774,118.765,0.32,294,0929 16:16:28,拖网
21341,24.774,118.765,0.0,341,0929 16:06:28,拖网
21341,24.774,118.765,0.11,0,0929 15:56:26,拖网
21341,24.774,118.765,0.22,0,0929 15:46:32,拖网
21341,24.774,118.765,4.37,10,0929 15:36:50,拖网
21341,24.774,118.765,0.11,149,0929 15:16:27,拖网
21341,24.774,118.765,0.11,0,0929 15:05:42,拖网
21341,24.774,118.765,0.0,349,0929 14:56:24,拖网
21341,24.774,118.765,0.11,0,0929 14:46:24,拖网
21341,24.774,118.765,0.11,0,0929 14:36:25,拖网
21341,24.774,118.765,0.11,235,0929 14:26:22,拖网
21341,24.774,118.765,0.0,349,0929 14:16:23,拖网
21341,24.774,118.765,0.32,231,0929 14:06:21,拖网
21341,24.774,118.765,0.0,201,0929 13:46:20,拖网
21341,24.774,118.765,0.0,158,0929 13:36:21,拖网
21341,24.774,118.765,0.11,0,0929 13:26:21,拖网
21341,24.774,118.765,0.0,129,0929 13:16:20,拖网
21341,24.774,118.765,0.38,6,0929 13:06:19,拖网
21341,24.774,118.765,0.11,100,0929 12:56:16,拖网
21341,24.774,118.765,0.32,71,0929 12:46:42,拖网
21341,24.774,118.765,0.0,81,0929 12:26:15,拖网
21341,24.774,118.765,0.32,223,0929 12:15:44,拖网
21341,24.774,118.765,0.11,0,0929 12:06:28,拖网
21341,24.774,118.765,0.0,178,0929 11:46:09,拖网
21341,24.774,118.765,0.32,155,0929 11:36:10,拖网
21341,24.774,118.765,0.11,159,0929 11:26:12,拖网
21341,24.774,118.765,0.32,0,0929 11:16:13,拖网
21341,24.774,118.765,0.11,0,0929 11:06:11,拖网
21341,24.774,118.765,0.22,163,0929 10:56:12,拖网
21341,24.774,118.765,0.11,289,0929 10:45:41,拖网
21341,24.774,118.765,0.0,340,0929 10:36:10,拖网
21341,24.774,118.765,0.11,0,0929 10:26:09,拖网
21341,24.774,118.765,0.11,145,0929 10:16:07,拖网
21341,24.774,118.765,0.22,0,0929 10:06:27,拖网
21341,24.774,118.765,0.0,118,0929 09:56:04,拖网
21341,24.774,118.765,0.11,81,0929 09:46:02,拖网
21341,24.774,118.765,0.11,91,0929 09:36:02,拖网
21341,24.774,118.765,0.11,108,0929 09:26:03,拖网
21341,24.774,118.765,0.22,91,0929 09:16:01,拖网
21341,24.774,118.766,0.32,81,0929 09:06:01,拖网
21341,24.774,118.765,0.0,114,0929 08:55:58,拖网
21341,24.774,118.765,0.32,234,0929 08:46:01,拖网
21341,24.774,118.766,0.22,184,0929 08:36:02,拖网
21341,24.775,118.766,0.38,81,0929 08:26:00,拖网
21341,24.775,118.766,0.22,104,0929 08:15:57,拖网
21341,24.775,118.766,0.38,4,0929 08:05:55,拖网
21341,24.775,118.766,0.11,61,0929 07:55:12,拖网
21341,24.782,118.763,7.72,158,0929 07:45:52,拖网
21341,24.778,118.789,10.09,326,0929 07:35:55,拖网
21341,24.748,118.793,10.09,10,0929 07:25:55,拖网
21341,24.72,118.782,10.09,20,0929 07:15:52,拖网
21341,24.694000000000006,118.768,10.09,30,0929 07:05:53,拖网
21341,24.668000000000006,118.753,10.09,241,0929 06:55:49,拖网
21341,24.643,118.738,1.03,6,0929 06:45:05,拖网
21341,24.618,118.724,10.09,30,0929 06:35:46,拖网
21341,24.592,118.709,7.61,20,0929 06:25:03,拖网
21341,24.568,118.691,10.09,30,0929 06:15:45,拖网
21341,24.545,118.671,10.09,30,0929 06:05:45,拖网
21341,24.524,118.65,10.09,40,0929 05:55:44,拖网
21341,24.503,118.628,10.09,40,0929 05:45:41,拖网
21341,24.481,118.607,10.09,40,0929 05:35:43,拖网
21341,24.459,118.586,1.78,61,0929 05:25:41,拖网
21341,24.439,118.564,9.88,40,0929 05:15:44,拖网
21341,24.419,118.543,10.09,50,0929 05:05:49,拖网
21341,24.399,118.522,10.09,40,0929 04:55:51,拖网
21341,24.378,118.501,10.09,50,0929 04:45:41,拖网
21341,24.359,118.48,9.88,40,0929 04:35:41,拖网
21341,24.341,118.458,10.09,50,0929 04:25:41,拖网
21341,24.322,118.438,9.28,50,0929 04:15:38,拖网
21341,24.305,118.419,9.71,40,0929 04:05:56,拖网
21341,24.299,118.41,1.19,217,0929 03:55:36,拖网
21341,24.301,118.41,0.92,228,0929 03:45:34,拖网
21341,24.302,118.413,1.67,217,0929 03:35:35,拖网
21341,24.3,118.409,3.62,50,0929 03:25:36,拖网
21341,24.292,118.404,3.4,30,0929 03:15:32,拖网
21341,24.285,118.399,3.08,50,0929 03:05:33,拖网
21341,24.278,118.393,3.18,40,0929 02:55:31,拖网
21341,24.271,118.387,2.91,30,0929 02:46:16,拖网
21341,24.253,118.369,3.29,50,0929 02:15:26,拖网
21341,24.246,118.366,2.59,20,0929 02:05:25,拖网
21341,24.239,118.363,2.0,10,0929 01:55:22,拖网
21341,24.233,118.36,3.02,20,0929 01:45:19,拖网
21341,24.226,118.357,3.78,10,0929 01:35:22,拖网
21341,24.22,118.353,10.09,333,0929 01:25:21,拖网
21341,24.215,118.349,2.81,20,0929 01:15:12,拖网
21341,24.204,118.34,2.32,50,0929 00:55:16,拖网
21341,24.198,118.335,2.0,40,0929 00:45:15,拖网
21341,24.193,118.33,1.4,302,0929 00:35:18,拖网
21341,24.181,118.321,2.32,261,0929 00:15:14,拖网
21341,24.175,118.319,0.81,8,0929 00:05:14,拖网
21341,24.157,118.308,7.99,30,0928 23:55:14,拖网
21341,24.139,118.295,8.42,40,0928 23:45:11,拖网
21341,24.121,118.281,4.8,40,0928 23:35:13,拖网
21341,24.104,118.267,3.89,30,0928 23:25:11,拖网
21341,24.087,118.251,8.42,40,0928 23:15:12,拖网
21341,24.07,118.237,6.8,40,0928 23:05:41,拖网
21341,24.052,118.221,8.8,20,0928 22:55:22,拖网
21341,24.037,118.202,9.01,40,0928 22:44:47,拖网
21341,24.02,118.184,9.12,40,0928 22:35:10,拖网
21341,24.002,118.166,9.39,30,0928 22:25:11,拖网
21341,23.983,118.147,8.8,40,0928 22:15:29,拖网
21341,23.965,118.133,0.92,3,0928 21:55:27,拖网
21341,23.964,118.131,2.21,162,0928 21:35:15,拖网
21341,23.953000000000007,118.13,3.29,40,0928 21:15:03,拖网
21341,23.941,118.121,0.59,10,0928 21:05:03,拖网
21341,23.936,118.109,5.61,61,0928 20:55:27,拖网
21341,23.929,118.095,5.77,40,0928 20:45:03,拖网
21341,23.921,118.082,5.02,40,0928 20:35:12,拖网
21341,23.908,118.071,1.4,169,0928 20:04:57,拖网
