渔船ID,lat,lon,速度,方向,time,type
26235,36.401,123.235,0.05,0,1018 23:50:44,围网
26235,36.401,123.235,0.0,0,1018 23:40:46,围网
26235,36.401,123.235,0.05,0,1018 23:30:46,围网
26235,36.401,123.235,0.05,0,1018 23:21:43,围网
26235,36.401,123.235,0.27,0,1018 23:10:46,围网
26235,36.401,123.235,0.05,0,1018 23:00:46,围网
26235,36.401,123.235,0.05,0,1018 22:50:46,围网
26235,36.401,123.235,0.05,0,1018 22:40:45,围网
26235,36.401,123.235,0.05,0,1018 22:30:46,围网
26235,36.401,123.235,0.05,0,1018 22:20:46,围网
26235,36.401,123.235,0.05,0,1018 22:11:04,围网
26235,36.401,123.235,0.0,0,1018 21:50:46,围网
26235,36.401,123.234,0.0,0,1018 21:40:46,围网
26235,36.401,123.235,0.05,0,1018 21:30:46,围网
26235,36.401,123.235,0.05,0,1018 21:21:44,围网
26235,36.401,123.235,0.05,0,1018 21:10:47,围网
26235,36.401,123.235,0.05,0,1018 21:00:47,围网
26235,36.401,123.236,0.05,0,1018 20:50:47,围网
26235,36.402,123.235,0.0,0,1018 20:40:47,围网
26235,36.402,123.236,0.05,0,1018 20:30:47,围网
26235,36.402,123.236,0.05,0,1018 20:20:47,围网
26235,36.402,123.236,0.05,0,1018 20:10:47,围网
26235,36.402,123.235,0.27,126,1018 20:00:46,围网
26235,36.402,123.235,0.05,0,1018 19:50:47,围网
26235,36.403,123.235,0.05,0,1018 19:40:47,围网
26235,36.403,123.234,0.05,0,1018 19:31:06,围网
26235,36.402,123.234,0.16,0,1018 18:40:47,围网
26235,36.402,123.233,0.05,0,1018 18:30:47,围网
26235,36.402,123.233,0.0,0,1018 18:20:47,围网
26235,36.401,123.233,0.05,0,1018 18:10:47,围网
26235,36.401,123.233,0.05,0,1018 18:00:47,围网
26235,36.401,123.233,0.05,0,1018 17:50:47,围网
26235,36.401,123.233,0.0,0,1018 17:40:47,围网
26235,36.401,123.233,0.05,0,1018 17:30:47,围网
26235,36.401,123.234,0.16,0,1018 17:21:44,围网
26235,36.401,123.234,0.16,0,1018 17:10:47,围网
26235,36.401,123.234,0.38,107,1018 17:00:47,围网
26235,36.401,123.234,0.05,0,1018 16:50:47,围网
26235,36.401,123.234,0.16,0,1018 16:40:47,围网
26235,36.401,123.234,0.16,0,1018 16:30:47,围网
26235,36.401,123.234,0.05,0,1018 16:20:47,围网
26235,36.401,123.234,0.05,0,1018 16:10:48,围网
26235,36.401,123.235,0.0,0,1018 16:00:48,围网
26235,36.401,123.234,0.27,0,1018 15:50:48,围网
26235,36.401,123.234,0.27,0,1018 15:40:48,围网
26235,36.401,123.234,0.27,0,1018 15:31:09,围网
26235,36.401,123.235,0.05,0,1018 15:10:48,围网
26235,36.401,123.235,0.05,0,1018 15:00:48,围网
26235,36.401,123.235,0.05,0,1018 14:50:48,围网
26235,36.401,123.235,0.05,0,1018 14:40:48,围网
26235,36.401,123.234,0.0,0,1018 14:30:48,围网
26235,36.401,123.235,0.0,0,1018 14:20:48,围网
26235,36.401,123.234,0.05,0,1018 14:10:48,围网
26235,36.401,123.234,0.05,0,1018 14:00:46,围网
26235,36.401,123.234,0.05,0,1018 13:50:47,围网
26235,36.401,123.234,0.0,0,1018 13:40:48,围网
26235,36.401,123.234,0.0,0,1018 13:30:48,围网
26235,36.401,123.234,0.05,0,1018 13:22:11,围网
26235,36.401,123.235,0.16,0,1018 13:00:48,围网
26235,36.401,123.234,0.0,0,1018 12:50:48,围网
26235,36.401,123.234,0.05,0,1018 12:41:09,围网
26235,36.401,123.234,0.16,0,1018 12:20:49,围网
26235,36.401,123.234,0.0,0,1018 12:10:49,围网
26235,36.401,123.234,0.27,0,1018 11:00:49,围网
26235,36.401,123.235,0.0,0,1018 10:50:49,围网
26235,36.401,123.235,0.05,0,1018 10:40:49,围网
26235,36.401,123.234,0.0,0,1018 10:30:49,围网
26235,36.401,123.235,0.05,0,1018 10:20:50,围网
26235,36.401,123.235,0.05,0,1018 10:10:50,围网
26235,36.401,123.234,0.05,0,1018 10:00:50,围网
26235,36.401,123.234,0.05,0,1018 09:50:49,围网
26235,36.401,123.234,0.05,0,1018 09:40:50,围网
26235,36.401,123.235,0.0,0,1018 09:30:49,围网
26235,36.401,123.234,0.0,0,1018 09:22:12,围网
26235,36.401,123.234,0.0,0,1018 09:00:49,围网
26235,36.401,123.234,0.05,0,1018 08:50:49,围网
26235,36.401,123.234,0.0,0,1018 08:40:49,围网
26235,36.401,123.234,0.0,0,1018 08:30:50,围网
26235,36.401,123.234,0.16,0,1018 08:20:50,围网
26235,36.401,123.234,0.05,0,1018 08:10:50,围网
26235,36.401,123.234,0.05,0,1018 08:00:50,围网
26235,36.401,123.233,0.49,78,1018 07:50:50,围网
26235,36.395,123.233,1.67,36,1018 07:40:49,围网
26235,36.395,123.232,0.0,0,1018 07:30:49,围网
26235,36.395,123.233,0.05,0,1018 07:21:47,围网
26235,36.394,123.233,0.27,0,1018 07:10:50,围网
26235,36.394,123.233,0.05,0,1018 07:00:50,围网
26235,36.394,123.233,0.0,0,1018 06:50:50,围网
26235,36.394,123.233,0.27,0,1018 06:40:50,围网
26235,36.395,123.232,0.05,0,1018 06:30:50,围网
26235,36.395,123.232,0.05,0,1018 06:20:50,围网
26235,36.394,123.233,0.05,0,1018 06:10:50,围网
26235,36.394,123.233,0.0,0,1018 06:00:51,围网
26235,36.395,123.233,0.16,0,1018 05:50:51,围网
26235,36.395,123.233,0.05,0,1018 05:40:51,围网
26235,36.396,123.233,0.05,0,1018 05:30:51,围网
26235,36.396,123.233,0.05,0,1018 05:21:48,围网
26235,36.397,123.233,0.38,185,1018 05:10:51,围网
26235,36.398,123.233,0.05,0,1018 05:00:51,围网
26235,36.398,123.234,0.05,0,1018 04:50:51,围网
26235,36.399,123.234,0.05,0,1018 04:40:50,围网
26235,36.399,123.234,0.27,180,1018 04:30:51,围网
26235,36.398,123.235,0.86,342,1018 04:20:51,围网
26235,36.396,123.235,0.05,0,1018 04:10:50,围网
26235,36.398,123.237,7.88,187,1018 04:00:50,围网
26235,36.399,123.236,0.0,0,1018 03:50:49,围网
26235,36.399,123.236,0.0,0,1018 03:40:49,围网
26235,36.399,123.236,0.05,0,1018 03:30:51,围网
26235,36.399,123.236,0.0,0,1018 03:21:48,围网
26235,36.399,123.236,0.0,0,1018 03:10:51,围网
26235,36.399,123.236,0.38,0,1018 03:00:51,围网
26235,36.399,123.236,0.05,0,1018 02:50:51,围网
26235,36.399,123.236,0.0,0,1018 02:40:51,围网
26235,36.399,123.236,0.05,0,1018 02:30:51,围网
26235,36.399,123.236,0.05,0,1018 02:20:51,围网
26235,36.399,123.236,0.0,0,1018 02:10:51,围网
26235,36.399,123.236,0.0,0,1018 02:00:51,围网
26235,36.399,123.236,0.05,0,1018 01:50:51,围网
26235,36.399,123.236,0.16,0,1018 01:40:51,围网
26235,36.399,123.236,0.05,0,1018 01:30:51,围网
26235,36.399,123.236,0.0,0,1018 01:21:49,围网
26235,36.399,123.236,0.05,0,1018 01:10:51,围网
26235,36.399,123.236,0.05,0,1018 01:00:51,围网
26235,36.399,123.236,0.05,0,1018 00:50:52,围网
26235,36.399,123.236,0.05,0,1018 00:40:52,围网
