渔船ID,lat,lon,速度,方向,time,type
23559,20.537,113.488,3.18,272,0930 23:51:42,拖网
23559,20.538,113.499,3.4,269,0930 23:41:39,拖网
23559,20.538,113.509,3.62,275,0930 23:31:42,拖网
23559,20.538,113.52,4.48,277,0930 23:21:30,拖网
23559,20.539,113.531,3.18,260,0930 23:11:30,拖网
23559,20.539,113.553,5.29,267,0930 22:51:30,拖网
23559,20.533,113.557,1.78,71,0930 22:31:13,拖网
23559,20.533,113.554,3.29,71,0930 22:21:01,拖网
23559,20.53,113.544,3.29,61,0930 22:11:01,拖网
23559,20.524,113.524,3.4,71,0930 21:50:59,拖网
23559,20.522,113.514,3.4,61,0930 21:41:12,拖网
23559,20.519,113.504,3.18,71,0930 21:31:10,拖网
23559,20.517,113.494,3.62,71,0930 21:20:42,拖网
23559,20.514,113.484,3.62,40,0930 21:11:05,拖网
23559,20.51,113.475,3.4,71,0930 21:01:03,拖网
23559,20.507,113.465,1.03,50,0930 20:51:04,拖网
23559,20.506,113.455,0.92,40,0930 20:41:03,拖网
23559,20.505,113.445,0.92,30,0930 20:30:59,拖网
23559,20.504,113.435,1.67,50,0930 20:20:59,拖网
23559,20.502,113.425,1.19,71,0930 20:10:58,拖网
23559,20.5,113.415,3.4,61,0930 20:00:57,拖网
23559,20.498,113.405,3.4,81,0930 19:50:53,拖网
23559,20.497,113.395,1.67,81,0930 19:40:52,拖网
23559,20.496,113.385,1.67,61,0930 19:30:50,拖网
23559,20.493,113.373,2.37,149,0930 19:20:49,拖网
23559,20.491,113.368,7.88,30,0930 19:10:46,拖网
23559,20.493,113.367,1.4,174,0930 19:00:41,拖网
23559,20.494,113.37,2.32,224,0930 18:49:57,拖网
23559,20.491,113.392,3.72,286,0930 18:30:42,拖网
23559,20.491,113.402,2.1,264,0930 18:20:56,拖网
23559,20.492,113.413,3.4,256,0930 18:10:54,拖网
23559,20.493,113.423,3.62,262,0930 18:00:53,拖网
23559,20.494,113.434,3.18,271,0930 17:51:00,拖网
23559,20.493,113.444,3.62,272,0930 17:41:00,拖网
23559,20.493,113.455,3.62,282,0930 17:30:54,拖网
23559,20.491,113.466,3.89,266,0930 17:20:44,拖网
23559,20.492,113.477,3.18,280,0930 17:10:43,拖网
23559,20.492,113.498,2.7,259,0930 16:50:48,拖网
23559,20.493,113.509,3.4,266,0930 16:40:49,拖网
23559,20.492,113.52,3.02,276,0930 16:30:38,拖网
23559,20.493,113.53,3.18,281,0930 16:20:56,拖网
23559,20.493,113.54,3.51,268,0930 16:10:42,拖网
23559,20.493,113.551,3.62,267,0930 16:00:50,拖网
23559,20.496,113.563,6.91,292,0930 15:50:42,拖网
23559,20.499,113.563,0.38,199,0930 15:29:54,拖网
23559,20.502,113.555,2.7,122,0930 15:20:35,拖网
23559,20.504,113.545,2.37,113,0930 15:10:33,拖网
23559,20.507,113.535,3.62,91,0930 15:00:23,拖网
23559,20.509,113.525,0.81,105,0930 14:50:16,拖网
23559,20.509,113.514,1.03,20,0930 14:40:13,拖网
23559,20.506,113.504,1.67,61,0930 14:30:13,拖网
23559,20.504,113.493,2.48,125,0930 14:20:09,拖网
23559,20.504,113.482,1.89,91,0930 14:10:04,拖网
23559,20.504,113.471,1.67,104,0930 14:00:03,拖网
23559,20.504,113.46,1.62,81,0930 13:50:02,拖网
23559,20.505,113.449,1.3,10,0930 13:39:15,拖网
23559,20.505,113.426,1.62,102,0930 13:19:46,拖网
23559,20.505,113.403,3.89,91,0930 12:59:44,拖网
23559,20.505,113.392,4.48,81,0930 12:48:59,拖网
23559,20.505,113.369,3.78,81,0930 12:29:45,拖网
23559,20.505,113.357,3.4,91,0930 12:20:06,拖网
23559,20.504,113.349,2.37,136,0930 12:09:58,拖网
23559,20.507,113.347,0.92,130,0930 11:59:57,拖网
23559,20.508000000000006,113.353,3.29,274,0930 11:49:54,拖网
