渔船ID,lat,lon,速度,方向,time,type
28133,30.759,122.428,0.0,0,0906 23:56:40,围网
28133,30.759,122.428,0.05,0,0906 23:46:40,围网
28133,30.758000000000006,122.428,0.05,0,0906 23:36:40,围网
28133,30.758000000000006,122.428,0.0,0,0906 23:26:40,围网
28133,30.758000000000006,122.428,0.0,0,0906 23:16:40,围网
28133,30.759,122.428,0.0,0,0906 23:06:40,围网
28133,30.758000000000006,122.428,0.0,0,0906 22:57:38,围网
28133,30.758000000000006,122.428,2.05,42,0906 22:46:41,围网
28133,30.758000000000006,122.429,0.38,0,0906 22:36:41,围网
28133,30.758000000000006,122.429,0.16,0,0906 22:29:04,围网
28133,30.758000000000006,122.429,0.16,0,0906 21:56:41,围网
28133,30.758000000000006,122.429,0.05,0,0906 21:46:41,围网
28133,30.758000000000006,122.429,0.05,0,0906 21:36:41,围网
28133,30.758000000000006,122.429,0.16,0,0906 21:26:41,围网
28133,30.758000000000006,122.429,0.05,0,0906 21:19:22,围网
28133,30.758000000000006,122.429,0.16,0,0906 20:16:41,围网
28133,30.758000000000006,122.429,0.27,0,0906 20:06:40,围网
28133,30.758000000000006,122.429,0.38,0,0906 19:56:41,围网
28133,30.758000000000006,122.429,0.16,0,0906 19:46:41,围网
28133,30.758000000000006,122.429,0.05,0,0906 19:36:41,围网
28133,30.758000000000006,122.43,0.16,0,0906 19:26:41,围网
28133,30.758000000000006,122.429,0.16,0,0906 19:16:41,围网
28133,30.758000000000006,122.429,0.16,0,0906 19:06:41,围网
28133,30.758000000000006,122.429,0.16,0,0906 18:57:38,围网
28133,30.759,122.429,0.05,0,0906 18:46:41,围网
28133,30.759,122.43,0.05,0,0906 18:36:41,围网
28133,30.759,122.43,0.38,0,0906 18:29:19,围网
28133,30.759,122.43,2.27,66,0906 18:06:41,围网
28133,30.76,122.431,0.27,0,0906 17:56:41,围网
28133,30.759,122.43,0.16,0,0906 17:46:41,围网
28133,30.759,122.431,0.05,0,0906 17:36:41,围网
28133,30.76,122.43,0.49,0,0906 17:26:41,围网
28133,30.759,122.429,0.49,144,0906 17:16:41,围网
28133,30.759,122.429,0.49,122,0906 17:06:42,围网
