渔船ID,lat,lon,速度,方向,time,type
27017,26.32,119.88,0.11,0,0918 23:55:07,围网
27017,26.32,119.88,0.32,0,0918 23:45:14,围网
27017,26.32,119.88,0.0,0,0918 23:35:15,围网
27017,26.32,119.88,0.22,143,0918 23:25:18,围网
27017,26.32,119.88,0.32,0,0918 23:15:14,围网
27017,26.32,119.881,0.22,0,0918 23:05:11,围网
27017,26.32,119.881,0.22,0,0918 22:55:13,围网
27017,26.32,119.881,0.11,0,0918 22:45:12,围网
27017,26.32,119.881,0.11,0,0918 22:34:45,围网
27017,26.32,119.881,0.0,0,0918 22:25:11,围网
27017,26.32,119.881,0.11,0,0918 22:15:26,围网
27017,26.32,119.881,0.22,0,0918 22:05:01,围网
27017,26.32,119.881,0.22,0,0918 21:54:58,围网
27017,26.32,119.881,0.32,189,0918 21:45:00,围网
27017,26.32,119.881,0.32,219,0918 21:34:27,围网
27017,26.32,119.881,0.32,309,0918 21:25:00,围网
27017,26.32,119.881,0.11,0,0918 21:15:01,围网
27017,26.32,119.881,0.0,250,0918 21:04:58,围网
27017,26.32,119.881,0.0,0,0918 20:54:58,围网
27017,26.32,119.881,0.32,0,0918 20:44:56,围网
27017,26.32,119.881,0.22,0,0918 20:34:53,围网
27017,26.32,119.881,0.32,266,0918 20:24:54,围网
27017,26.32,119.88,0.32,275,0918 20:14:20,围网
27017,26.32,119.88,0.32,345,0918 20:04:51,围网
27017,26.32,119.88,0.11,214,0918 19:54:15,围网
27017,26.32,119.88,0.11,0,0918 19:44:49,围网
27017,26.32,119.88,0.22,0,0918 19:34:47,围网
27017,26.32,119.88,0.32,267,0918 19:24:48,围网
27017,26.32,119.88,0.32,20,0918 19:14:47,围网
27017,26.32,119.88,0.32,224,0918 19:04:47,围网
27017,26.32,119.88,0.22,30,0918 18:54:46,围网
27017,26.32,119.88,0.11,354,0918 18:44:15,围网
27017,26.32,119.88,0.32,288,0918 18:34:45,围网
27017,26.32,119.88,0.0,118,0918 18:24:44,围网
27017,26.32,119.88,0.22,359,0918 18:14:44,围网
27017,26.32,119.88,0.11,292,0918 18:04:43,围网
27017,26.32,119.88,0.0,0,0918 17:54:38,围网
27017,26.32,119.88,0.0,0,0918 17:44:44,围网
27017,26.32,119.88,0.0,0,0918 17:34:44,围网
27017,26.32,119.88,0.32,216,0918 17:24:59,围网
27017,26.32,119.88,0.0,217,0918 17:14:42,围网
27017,26.32,119.88,0.32,291,0918 17:04:22,围网
27017,26.32,119.88,0.0,0,0918 16:54:33,围网
27017,26.32,119.88,0.22,0,0918 16:44:00,围网
27017,26.32,119.88,0.11,0,0918 16:34:33,围网
27017,26.32,119.88,0.0,61,0918 16:24:09,围网
27017,26.32,119.88,0.0,164,0918 16:14:35,围网
27017,26.32,119.88,0.0,71,0918 16:04:37,围网
27017,26.32,119.88,0.0,149,0918 15:53:54,围网
27017,26.32,119.88,0.11,186,0918 15:44:28,围网
27017,26.32,119.88,0.11,10,0918 15:34:07,围网
27017,26.32,119.88,0.0,333,0918 15:24:25,围网
27017,26.32,119.88,0.22,0,0918 15:14:24,围网
27017,26.32,119.88,0.0,0,0918 15:04:21,围网
27017,26.32,119.88,0.11,0,0918 14:54:19,围网
27017,26.32,119.88,0.0,0,0918 14:43:47,围网
27017,26.32,119.88,2.1,313,0918 14:33:43,围网
27017,26.32,119.88,2.37,350,0918 14:24:15,围网
27017,26.32,119.88,0.32,257,0918 14:14:12,围网
27017,26.32,119.88,0.11,0,0918 14:04:12,围网
27017,26.32,119.88,0.0,258,0918 13:54:10,围网
27017,26.32,119.88,0.11,327,0918 13:44:14,围网
27017,26.32,119.881,0.32,344,0918 13:34:11,围网
27017,26.32,119.881,0.0,149,0918 13:24:11,围网
27017,26.32,119.881,0.0,260,0918 13:13:40,围网
27017,26.32,119.881,0.0,0,0918 13:04:09,围网
27017,26.32,119.88,0.0,0,0918 12:54:27,围网
27017,26.32,119.881,0.0,0,0918 12:44:16,围网
27017,26.32,119.881,0.22,327,0918 12:33:36,围网
27017,26.32,119.881,0.22,0,0918 12:24:08,围网
27017,26.32,119.88,0.11,280,0918 12:14:05,围网
27017,26.32,119.881,0.0,0,0918 12:03:41,围网
27017,26.32,119.881,0.32,144,0918 11:54:02,围网
27017,26.319000000000006,119.881,0.32,264,0918 11:44:03,围网
27017,26.319000000000006,119.881,0.0,193,0918 11:34:03,围网
27017,26.32,119.881,0.0,169,0918 11:24:03,围网
27017,26.32,119.881,0.0,0,0918 11:14:01,围网
27017,26.32,119.881,0.22,0,0918 11:03:55,围网
27017,26.32,119.881,0.22,122,0918 10:53:56,围网
27017,26.32,119.881,0.22,0,0918 10:43:54,围网
27017,26.32,119.881,0.32,154,0918 10:33:53,围网
27017,26.32,119.881,3.78,124,0918 10:23:52,围网
27017,26.32,119.881,0.0,231,0918 10:13:51,围网
27017,26.32,119.881,0.32,323,0918 10:03:51,围网
27017,26.32,119.88,0.0,40,0918 09:53:49,围网
27017,26.32,119.88,0.11,312,0918 09:43:50,围网
27017,26.32,119.88,0.0,314,0918 09:33:16,围网
27017,26.32,119.88,0.32,307,0918 09:23:48,围网
27017,26.32,119.881,0.11,71,0918 09:13:48,围网
27017,26.32,119.881,0.11,0,0918 09:03:47,围网
27017,26.32,119.881,0.0,245,0918 08:53:45,围网
27017,26.32,119.881,0.0,290,0918 08:43:45,围网
27017,26.32,119.881,0.22,130,0918 08:33:13,围网
27017,26.32,119.88,0.0,105,0918 08:23:42,围网
27017,26.32,119.881,0.11,0,0918 08:13:41,围网
27017,26.32,119.88,0.32,140,0918 08:03:42,围网
27017,26.32,119.881,0.0,117,0918 07:53:39,围网
27017,26.319000000000006,119.881,0.0,0,0918 07:43:38,围网
27017,26.32,119.881,0.22,296,0918 07:33:37,围网
