渔船ID,lat,lon,速度,方向,time,type
24521,25.18,119.262,0.16,0,1023 23:58:04,围网
24521,25.18,119.262,0.16,0,1023 23:48:04,围网
24521,25.18,119.262,0.0,0,1023 23:38:04,围网
24521,25.18,119.262,0.05,0,1023 23:28:04,围网
24521,25.18,119.262,0.0,0,1023 23:18:04,围网
24521,25.18,119.262,0.0,0,1023 23:08:04,围网
24521,25.18,119.262,0.0,0,1023 22:58:04,围网
24521,25.18,119.262,0.0,0,1023 22:49:02,围网
24521,25.18,119.262,0.0,0,1023 22:38:04,围网
24521,25.18,119.262,0.0,0,1023 22:28:05,围网
24521,25.18,119.262,0.0,0,1023 22:18:04,围网
24521,25.18,119.262,0.05,0,1023 22:08:04,围网
24521,25.18,119.262,0.0,0,1023 21:58:04,围网
24521,25.18,119.262,0.0,0,1023 21:48:04,围网
24521,25.18,119.262,0.0,0,1023 21:38:04,围网
24521,25.18,119.262,0.05,0,1023 21:28:04,围网
24521,25.18,119.262,0.0,0,1023 21:18:05,围网
24521,25.18,119.262,0.0,0,1023 21:08:05,围网
24521,25.18,119.262,0.0,0,1023 20:58:05,围网
24521,25.18,119.262,0.0,0,1023 20:49:03,围网
24521,25.18,119.262,0.0,0,1023 20:38:05,围网
24521,25.18,119.262,0.0,0,1023 20:28:05,围网
24521,25.18,119.262,0.05,0,1023 20:18:06,围网
24521,25.18,119.262,0.05,0,1023 20:08:06,围网
24521,25.18,119.262,0.05,0,1023 19:58:06,围网
24521,25.18,119.262,0.05,0,1023 19:48:06,围网
24521,25.18,119.262,0.0,0,1023 19:38:06,围网
24521,25.18,119.262,0.0,0,1023 19:28:06,围网
24521,25.18,119.262,0.05,0,1023 19:18:06,围网
24521,25.18,119.262,0.0,0,1023 19:08:05,围网
24521,25.18,119.262,0.0,0,1023 18:58:26,围网
24521,25.18,119.262,0.05,0,1023 18:38:06,围网
24521,25.18,119.262,0.0,0,1023 18:28:05,围网
24521,25.18,119.262,0.16,0,1023 18:18:06,围网
24521,25.18,119.262,0.0,0,1023 18:08:05,围网
24521,25.18,119.262,0.05,0,1023 17:58:04,围网
24521,25.18,119.262,0.05,0,1023 17:48:06,围网
24521,25.18,119.262,0.05,0,1023 17:38:06,围网
24521,25.18,119.262,0.05,0,1023 17:28:06,围网
24521,25.18,119.262,0.05,0,1023 17:18:06,围网
24521,25.18,119.262,0.05,0,1023 17:08:06,围网
24521,25.18,119.262,0.05,0,1023 16:58:06,围网
24521,25.18,119.262,0.0,0,1023 16:49:03,围网
24521,25.18,119.262,0.0,0,1023 16:38:06,围网
24521,25.18,119.262,0.0,0,1023 16:28:06,围网
24521,25.18,119.262,0.05,0,1023 16:18:06,围网
24521,25.18,119.262,0.05,0,1023 16:08:06,围网
24521,25.18,119.262,0.0,0,1023 15:58:06,围网
24521,25.18,119.262,0.05,0,1023 15:48:06,围网
24521,25.18,119.262,0.0,0,1023 15:38:06,围网
24521,25.18,119.262,0.0,0,1023 15:28:06,围网
24521,25.18,119.262,0.05,0,1023 15:18:06,围网
24521,25.18,119.262,0.0,0,1023 15:08:07,围网
24521,25.18,119.262,0.0,0,1023 14:58:07,围网
24521,25.18,119.262,0.0,0,1023 14:49:04,围网
24521,25.18,119.262,0.0,0,1023 14:38:07,围网
24521,25.18,119.262,0.0,0,1023 14:28:07,围网
24521,25.18,119.262,0.0,0,1023 14:18:07,围网
24521,25.18,119.262,0.0,0,1023 14:08:07,围网
24521,25.18,119.262,0.05,0,1023 13:58:07,围网
24521,25.18,119.262,0.0,0,1023 13:48:07,围网
24521,25.18,119.262,0.0,0,1023 13:38:07,围网
24521,25.18,119.262,0.0,0,1023 13:28:07,围网
24521,25.18,119.262,0.05,0,1023 13:18:07,围网
24521,25.18,119.262,0.0,0,1023 13:08:07,围网
24521,25.18,119.262,0.0,0,1023 12:58:06,围网
24521,25.18,119.262,0.05,0,1023 12:49:04,围网
24521,25.18,119.262,0.27,0,1023 12:38:07,围网
24521,25.18,119.262,0.38,194,1023 12:28:07,围网
24521,25.18,119.262,0.0,0,1023 12:18:07,围网
24521,25.18,119.262,0.0,0,1023 12:08:07,围网
24521,25.18,119.262,0.0,0,1023 11:58:07,围网
24521,25.18,119.262,0.27,0,1023 11:48:07,围网
24521,25.18,119.262,0.0,0,1023 11:38:07,围网
24521,25.18,119.262,0.05,0,1023 11:28:08,围网
24521,25.18,119.262,0.0,0,1023 11:18:08,围网
24521,25.18,119.262,0.05,0,1023 11:08:07,围网
24521,25.18,119.262,0.0,0,1023 10:58:08,围网
24521,25.18,119.262,0.0,0,1023 10:49:05,围网
24521,25.18,119.262,0.16,0,1023 10:38:08,围网
24521,25.18,119.262,0.0,0,1023 10:28:08,围网
24521,25.18,119.262,0.05,0,1023 10:18:08,围网
24521,25.18,119.262,0.05,0,1023 10:08:08,围网
24521,25.18,119.262,0.0,0,1023 09:58:08,围网
24521,25.18,119.262,0.05,0,1023 09:48:08,围网
24521,25.18,119.262,0.0,0,1023 09:38:08,围网
24521,25.18,119.262,0.05,0,1023 09:28:08,围网
24521,25.18,119.262,0.05,0,1023 09:18:08,围网
24521,25.18,119.262,0.0,0,1023 09:08:08,围网
24521,25.18,119.262,0.0,0,1023 08:58:09,围网
24521,25.18,119.262,0.0,0,1023 08:49:06,围网
24521,25.18,119.262,0.16,0,1023 08:38:09,围网
24521,25.18,119.262,0.0,0,1023 08:28:09,围网
24521,25.18,119.262,0.27,0,1023 08:18:08,围网
24521,25.18,119.262,0.05,0,1023 08:08:08,围网
24521,25.18,119.262,0.05,0,1023 07:58:08,围网
24521,25.18,119.262,0.05,0,1023 07:48:08,围网
24521,25.18,119.262,0.05,0,1023 07:38:08,围网
24521,25.18,119.262,0.05,0,1023 07:28:08,围网
24521,25.18,119.262,0.0,0,1023 07:18:08,围网
24521,25.18,119.262,0.0,0,1023 07:08:09,围网
24521,25.18,119.262,0.0,0,1023 06:58:08,围网
24521,25.18,119.262,0.0,0,1023 06:49:06,围网
24521,25.18,119.262,0.05,0,1023 06:38:09,围网
24521,25.18,119.262,0.16,0,1023 06:28:09,围网
24521,25.18,119.262,0.05,0,1023 06:18:09,围网
24521,25.18,119.262,0.05,0,1023 06:08:09,围网
24521,25.18,119.262,0.05,0,1023 05:58:09,围网
24521,25.18,119.262,0.0,0,1023 05:48:09,围网
24521,25.18,119.262,0.05,0,1023 05:38:08,围网
