渔船ID,lat,lon,速度,方向,time,type
23615,27.173,120.413,0.32,0,0918 23:51:59,围网
23615,27.173,120.413,0.32,0,0918 23:41:57,围网
23615,27.173,120.413,0.22,0,0918 23:31:57,围网
23615,27.173,120.414,0.11,230,0918 23:21:55,围网
23615,27.173,120.414,0.0,243,0918 23:11:56,围网
23615,27.173,120.414,0.0,268,0918 23:01:56,围网
23615,27.173,120.413,0.11,333,0918 22:51:18,围网
23615,27.173,120.413,0.32,0,0918 22:41:49,围网
23615,27.173,120.414,0.7,286,0918 22:31:45,围网
23615,27.173,120.414,0.32,288,0918 22:21:15,围网
23615,27.173,120.414,0.22,30,0918 22:11:45,围网
23615,27.173,120.414,0.11,216,0918 22:01:47,围网
23615,27.173,120.414,0.32,252,0918 21:51:45,围网
23615,27.173,120.414,0.11,71,0918 21:41:42,围网
23615,27.173,120.414,0.32,335,0918 21:31:42,围网
23615,27.173,120.414,0.32,274,0918 21:21:41,围网
23615,27.173,120.414,0.11,292,0918 21:11:42,围网
23615,27.173,120.414,0.32,261,0918 21:01:39,围网
23615,27.173,120.414,0.22,0,0918 20:51:39,围网
23615,27.173,120.414,0.11,101,0918 20:41:35,围网
23615,27.173,120.414,0.0,263,0918 20:31:31,围网
23615,27.173,120.414,0.0,0,0918 20:21:35,围网
23615,27.173,120.414,0.11,152,0918 20:11:32,围网
23615,27.173,120.414,0.32,91,0918 20:00:58,围网
23615,27.173,120.414,0.32,215,0918 19:51:28,围网
23615,27.173,120.414,0.0,120,0918 19:41:28,围网
23615,27.173,120.414,0.22,0,0918 19:31:28,围网
23615,27.173,120.414,0.11,218,0918 19:21:27,围网
23615,27.173,120.414,0.11,91,0918 19:11:25,围网
23615,27.173,120.414,0.11,0,0918 19:01:27,围网
23615,27.173,120.414,0.32,236,0918 18:50:52,围网
23615,27.173,120.414,0.0,0,0918 18:41:23,围网
23615,27.173,120.414,0.0,196,0918 18:31:21,围网
23615,27.173,120.414,0.11,146,0918 18:20:50,围网
23615,27.173,120.414,0.0,0,0918 18:11:18,围网
23615,27.173,120.414,0.0,0,0918 18:01:41,围网
23615,27.172,120.414,0.32,0,0918 17:51:21,围网
23615,27.173,120.414,0.32,0,0918 17:41:17,围网
23615,27.172,120.414,0.22,30,0918 17:31:18,围网
23615,27.173,120.414,0.32,10,0918 17:21:14,围网
23615,27.173,120.414,0.32,0,0918 17:11:11,围网
23615,27.173,120.414,0.0,352,0918 17:01:12,围网
23615,27.173,120.414,0.22,245,0918 16:51:10,围网
23615,27.173,120.414,0.0,314,0918 16:41:07,围网
23615,27.173,120.414,0.0,0,0918 16:30:33,围网
23615,27.173,120.414,0.32,0,0918 16:21:06,围网
23615,27.173,120.414,0.0,0,0918 16:11:05,围网
23615,27.173,120.414,0.32,344,0918 16:01:03,围网
23615,27.173,120.414,0.11,138,0918 15:51:06,围网
23615,27.173,120.414,0.11,0,0918 15:40:28,围网
23615,27.173,120.414,0.11,342,0918 15:30:56,围网
23615,27.173,120.414,0.0,0,0918 15:20:29,围网
23615,27.173,120.414,0.0,294,0918 15:10:57,围网
23615,27.173,120.414,0.0,333,0918 15:00:59,围网
23615,27.172,120.414,0.11,0,0918 14:50:56,围网
23615,27.173,120.414,0.22,0,0918 14:40:54,围网
23615,27.173,120.414,0.0,300,0918 14:30:50,围网
23615,27.173,120.414,0.32,297,0918 14:20:54,围网
23615,27.173,120.414,1.03,130,0918 14:00:53,围网
23615,27.173,120.414,0.32,125,0918 13:50:50,围网
23615,27.173,120.414,0.0,222,0918 13:41:12,围网
23615,27.173,120.414,0.11,0,0918 13:30:57,围网
23615,27.173,120.414,0.11,20,0918 13:21:01,围网
23615,27.173,120.414,0.0,0,0918 13:10:46,围网
23615,27.173,120.414,0.22,5,0918 13:00:44,围网
23615,27.173,120.414,0.22,10,0918 12:50:41,围网
23615,27.173,120.414,0.11,0,0918 12:40:38,围网
23615,27.173,120.414,0.22,30,0918 12:30:35,围网
23615,27.173,120.414,0.11,105,0918 12:20:03,围网
23615,27.173,120.414,0.22,118,0918 12:10:33,围网
23615,27.173,120.414,0.11,206,0918 12:00:33,围网
23615,27.173,120.414,0.22,0,0918 11:50:00,围网
23615,27.173,120.414,0.22,71,0918 11:40:33,围网
23615,27.173,120.414,0.11,0,0918 11:30:32,围网
23615,27.173,120.414,0.11,116,0918 11:20:31,围网
23615,27.173,120.414,0.22,105,0918 11:10:30,围网
23615,27.173,120.414,0.0,0,0918 11:00:27,围网
23615,27.173,120.414,0.11,0,0918 10:50:27,围网
23615,27.173,120.414,0.0,0,0918 10:40:24,围网
23615,27.173,120.414,0.0,0,0918 10:30:35,围网
23615,27.173,120.414,0.11,0,0918 10:20:21,围网
23615,27.173,120.414,0.11,140,0918 10:10:20,围网
23615,27.173,120.414,0.32,146,0918 10:00:19,围网
23615,27.173,120.414,0.0,71,0918 09:49:47,围网
23615,27.173,120.414,0.22,335,0918 09:40:18,围网
23615,27.173,120.414,0.22,81,0918 09:30:18,围网
23615,27.173,120.414,0.0,0,0918 09:20:16,围网
23615,27.173,120.414,0.11,215,0918 09:10:13,围网
23615,27.173,120.414,0.0,0,0918 09:00:12,围网
23615,27.173,120.414,0.0,0,0918 08:49:39,围网
23615,27.173,120.414,0.32,50,0918 08:40:06,围网
23615,27.173,120.414,0.32,0,0918 08:20:14,围网
23615,27.173,120.414,0.22,0,0918 08:10:12,围网
23615,27.173,120.414,0.32,0,0918 07:59:39,围网
23615,27.173,120.414,0.0,141,0918 07:50:08,围网
23615,27.173,120.414,0.22,0,0918 07:40:10,围网
23615,27.173,120.414,0.22,30,0918 07:29:35,围网
23615,27.173,120.414,0.32,0,0918 07:20:06,围网
23615,27.173,120.414,0.11,0,0918 07:10:05,围网
23615,27.173,120.414,0.0,0,0918 07:00:03,围网
23615,27.173,120.414,0.11,0,0918 06:50:00,围网
23615,27.173,120.414,0.22,0,0918 06:40:00,围网
23615,27.173,120.414,0.22,312,0918 06:29:56,围网
23615,27.173,120.414,0.11,0,0918 06:19:58,围网
23615,27.173,120.414,0.0,114,0918 06:09:23,围网
23615,27.173,120.414,0.0,0,0918 05:59:22,围网
23615,27.173,120.414,0.11,50,0918 05:49:16,围网
23615,27.173,120.414,0.22,242,0918 05:39:47,围网
23615,27.173,120.414,0.32,0,0918 05:29:46,围网
23615,27.173,120.414,0.0,91,0918 05:19:43,围网
23615,27.173,120.414,0.11,141,0918 05:09:45,围网
23615,27.173,120.414,0.22,0,0918 04:59:11,围网
23615,27.173,120.414,0.32,0,0918 04:49:39,围网
23615,27.173,120.414,0.22,0,0918 04:39:08,围网
23615,27.173,120.414,0.0,160,0918 04:29:03,围网
23615,27.173,120.414,0.22,0,0918 04:19:04,围网
23615,27.173,120.414,0.11,0,0918 04:09:02,围网
23615,27.173,120.414,0.32,0,0918 03:59:02,围网
23615,27.173,120.414,0.32,110,0918 03:49:31,围网
23615,27.173,120.414,0.32,71,0918 03:38:57,围网
23615,27.173,120.414,0.11,0,0918 03:29:30,围网
23615,27.173,120.414,0.22,326,0918 03:19:30,围网
23615,27.173,120.414,0.22,30,0918 03:09:28,围网
23615,27.173,120.414,0.32,20,0918 02:58:54,围网
23615,27.173,120.414,0.22,0,0918 02:49:26,围网
23615,27.173,120.414,0.11,0,0918 02:38:54,围网
23615,27.173,120.414,0.0,30,0918 02:28:50,围网
23615,27.173,120.414,0.32,320,0918 02:19:23,围网
23615,27.173,120.414,0.32,224,0918 02:09:26,围网
23615,27.173,120.414,0.32,0,0918 01:59:22,围网
23615,27.173,120.414,0.22,101,0918 01:49:20,围网
23615,27.173,120.414,0.11,160,0918 01:39:19,围网
23615,27.173,120.414,0.32,0,0918 01:29:17,围网
23615,27.173,120.414,0.0,222,0918 01:19:16,围网
23615,27.173,120.414,0.22,271,0918 01:09:16,围网
23615,27.173,120.414,0.0,164,0918 00:58:43,围网
23615,27.173,120.414,0.22,0,0918 00:49:13,围网
23615,27.173,120.414,0.32,0,0918 00:38:40,围网
23615,27.173,120.414,0.11,0,0918 00:28:37,围网
23615,27.173,120.414,0.11,0,0918 00:19:10,围网
23615,27.173,120.414,0.32,0,0918 00:09:18,围网
23615,27.173,120.414,0.32,0,0917 23:59:16,围网
23615,27.173,120.414,0.22,0,0917 23:49:15,围网
23615,27.173,120.414,0.11,0,0917 23:38:41,围网
23615,27.173,120.414,0.11,0,0917 23:29:12,围网
23615,27.173,120.414,0.11,0,0917 23:19:11,围网
23615,27.173,120.414,0.22,0,0917 23:08:36,围网
23615,27.173,120.414,0.11,0,0917 22:58:36,围网
23615,27.173,120.414,0.11,0,0917 22:49:06,围网
23615,27.173,120.414,0.22,177,0917 22:38:26,围网
23615,27.173,120.414,0.0,331,0917 22:28:55,围网
23615,27.173,120.414,0.22,61,0917 22:18:56,围网
23615,27.173,120.414,0.0,274,0917 22:08:57,围网
23615,27.173,120.414,0.11,0,0917 21:58:55,围网
23615,27.173,120.414,0.22,0,0917 21:48:22,围网
23615,27.173,120.414,0.0,311,0917 21:38:21,围网
23615,27.173,120.414,0.0,50,0917 21:28:18,围网
23615,27.173,120.414,0.0,0,0917 21:18:49,围网
23615,27.173,120.414,0.0,123,0917 21:08:46,围网
23615,27.173,120.414,0.11,0,0917 20:58:23,围网
23615,27.173,120.414,0.32,0,0917 20:48:46,围网
23615,27.173,120.414,0.0,0,0917 20:38:45,围网
23615,27.173,120.414,0.0,0,0917 20:28:41,围网
23615,27.173,120.414,0.11,272,0917 20:19:04,围网
23615,27.173,120.414,0.32,0,0917 20:08:51,围网
23615,27.173,120.414,0.11,113,0917 19:58:41,围网
23615,27.173,120.414,0.0,0,0917 19:48:48,围网
23615,27.173,120.414,0.0,0,0917 19:38:47,围网
23615,27.173,120.414,0.0,0,0917 19:28:45,围网
23615,27.173,120.414,0.11,0,0917 19:18:43,围网
23615,27.173,120.414,0.32,147,0917 19:08:42,围网
23615,27.173,120.414,0.11,140,0917 18:58:42,围网
23615,27.173,120.414,0.11,0,0917 18:48:41,围网
23615,27.173,120.414,0.11,0,0917 18:38:31,围网
23615,27.173,120.414,0.0,0,0917 18:28:28,围网
23615,27.173,120.414,0.0,0,0917 18:18:31,围网
23615,27.173,120.414,0.0,0,0917 18:08:38,围网
23615,27.173,120.414,0.22,0,0917 17:58:26,围网
23615,27.173,120.414,0.22,333,0917 17:48:25,围网
23615,27.173,120.414,0.0,0,0917 17:37:54,围网
23615,27.173,120.414,0.0,306,0917 17:28:25,围网
23615,27.173,120.414,0.11,0,0917 17:18:22,围网
23615,27.173,120.414,0.0,0,0917 17:08:21,围网
23615,27.173,120.414,0.0,0,0917 16:57:47,围网
23615,27.173,120.414,0.11,0,0917 16:48:18,围网
23615,27.173,120.414,0.22,304,0917 16:38:17,围网
23615,27.173,120.414,0.0,71,0917 16:28:12,围网
23615,27.173,120.414,0.11,0,0917 16:18:15,围网
23615,27.173,120.414,0.22,0,0917 16:08:13,围网
23615,27.173,120.414,0.0,0,0917 15:58:14,围网
23615,27.173,120.414,0.11,0,0917 15:49:56,围网
23615,27.173,120.414,0.0,151,0917 15:28:12,围网
23615,27.173,120.414,0.11,0,0917 15:18:11,围网
23615,27.173,120.414,0.32,142,0917 15:08:09,围网
23615,27.173,120.414,0.0,0,0917 14:58:08,围网
23615,27.173,120.414,0.11,0,0917 14:47:50,围网
23615,27.173,120.414,0.11,0,0917 14:38:08,围网
23615,27.173,120.414,0.0,0,0917 14:28:06,围网
23615,27.173,120.414,0.22,324,0917 14:18:05,围网
