渔船ID,lat,lon,速度,方向,time,type
23044,23.675,118.065,3.78,259,1012 23:52:42,拖网
23044,23.676,118.077,3.99,262,1012 23:42:43,拖网
23044,23.677,118.088,3.56,264,1012 23:32:43,拖网
23044,23.677,118.099,4.48,291,1012 23:22:43,拖网
23044,23.673,118.094,3.18,82,1012 23:12:43,拖网
23044,23.672,118.086,2.75,85,1012 23:03:40,拖网
23044,23.671,118.076,2.37,89,1012 22:52:43,拖网
23044,23.669,118.067,3.29,80,1012 22:42:43,拖网
23044,23.667,118.058,3.18,64,1012 22:32:43,拖网
23044,23.662,118.05,3.08,51,1012 22:22:43,拖网
23044,23.656,118.043,3.29,58,1012 22:12:43,拖网
23044,23.651,118.035,3.45,54,1012 22:02:43,拖网
23044,23.643,118.029,3.08,23,1012 21:52:43,拖网
23044,23.641,118.022,0.97,298,1012 21:42:43,拖网
23044,23.639,118.024,2.48,326,1012 21:32:43,拖网
23044,23.633000000000006,118.026,2.97,6,1012 21:22:43,拖网
23044,23.624,118.024,3.29,6,1012 21:12:43,拖网
23044,23.617,118.023,2.97,15,1012 21:03:41,拖网
23044,23.607,118.019,3.29,13,1012 20:52:43,拖网
23044,23.598000000000006,118.015,3.45,26,1012 20:42:43,拖网
23044,23.59,118.01,3.45,24,1012 20:32:43,拖网
23044,23.581,118.006,3.56,24,1012 20:22:44,拖网
23044,23.572,118.003,3.67,13,1012 20:12:44,拖网
23044,23.563,118.001,2.97,12,1012 20:02:44,拖网
23044,23.555,117.995,3.56,49,1012 19:52:44,拖网
23044,23.548,117.987,3.56,44,1012 19:42:44,拖网
23044,23.54,117.981,3.45,28,1012 19:32:44,拖网
23044,23.531,117.975,3.78,27,1012 19:22:44,拖网
23044,23.522,117.971,3.67,23,1012 19:12:44,拖网
23044,23.516,117.964,2.86,74,1012 19:03:41,拖网
23044,23.51,117.956,3.56,16,1012 18:52:44,拖网
23044,23.502,117.951,3.35,46,1012 18:42:44,拖网
23044,23.488000000000003,117.94,8.96,3,1012 18:32:44,拖网
23044,23.463,117.937,8.85,9,1012 18:22:43,拖网
23044,23.448,117.936,1.19,11,1012 18:12:43,拖网
23044,23.446,117.937,0.49,342,1012 18:02:43,拖网
23044,23.444000000000006,117.933,1.46,87,1012 17:52:43,拖网
23044,23.444000000000006,117.924,2.86,95,1012 17:42:44,拖网
23044,23.443,117.914,3.35,85,1012 17:32:44,拖网
23044,23.442,117.905,3.45,86,1012 17:22:44,拖网
23044,23.445,117.905,3.67,258,1012 17:12:44,拖网
23044,23.445,117.915,3.35,277,1012 17:03:41,拖网
23044,23.445,117.926,3.35,273,1012 16:52:44,拖网
23044,23.446,117.936,3.45,238,1012 16:42:44,拖网
23044,23.446,117.946,3.45,260,1012 16:32:44,拖网
23044,23.445,117.957,3.89,263,1012 16:22:44,拖网
23044,23.445,117.968,3.78,252,1012 16:12:44,拖网
23044,23.445,117.979,3.56,271,1012 16:02:44,拖网
23044,23.446,117.99,3.56,251,1012 15:52:44,拖网
23044,23.448,118.0,3.67,252,1012 15:42:44,拖网
23044,23.445,118.006,2.7,89,1012 15:32:45,拖网
23044,23.447,117.997,3.18,108,1012 15:22:45,拖网
23044,23.449,117.989,2.37,94,1012 15:12:45,拖网
23044,23.45,117.981,4.7,84,1012 15:03:42,拖网
23044,23.441,117.974,2.16,216,1012 14:53:35,拖网
23044,23.444000000000006,117.991,3.78,282,1012 14:32:45,拖网
23044,23.444000000000006,118.002,3.35,282,1012 14:22:45,拖网
23044,23.445,118.013,3.67,262,1012 14:12:45,拖网
23044,23.447,118.025,4.05,255,1012 14:02:45,拖网
23044,23.449,118.036,3.56,259,1012 13:52:45,拖网
23044,23.452,118.046,3.67,250,1012 13:42:45,拖网
23044,23.456,118.057,3.89,250,1012 13:32:45,拖网
23044,23.461,118.068,4.26,263,1012 13:23:04,拖网
23044,23.463,118.059,2.97,117,1012 13:03:42,拖网
