渔船ID,lat,lon,速度,方向,time,type
27248,24.331,118.142,0.22,0,0924 23:56:54,拖网
27248,24.331,118.142,0.11,0,0924 23:46:55,拖网
27248,24.331,118.142,0.11,0,0924 23:36:55,拖网
27248,24.331,118.142,0.0,172,0924 23:26:55,拖网
27248,24.331,118.142,0.0,0,0924 23:16:26,拖网
27248,24.331,118.142,0.32,123,0924 23:06:14,拖网
27248,24.331,118.142,0.11,30,0924 22:56:10,拖网
27248,24.331,118.142,0.11,61,0924 22:46:47,拖网
27248,24.331,118.142,0.11,218,0924 22:36:46,拖网
27248,24.331,118.142,0.22,319,0924 22:26:46,拖网
27248,24.331,118.142,0.0,0,0924 22:16:44,拖网
27248,24.331,118.142,0.0,61,0924 22:07:09,拖网
27248,24.331,118.142,0.32,61,0924 21:56:43,拖网
27248,24.331,118.142,0.0,91,0924 21:46:42,拖网
27248,24.331,118.142,0.32,213,0924 21:36:42,拖网
27248,24.331,118.142,0.11,242,0924 21:26:41,拖网
27248,24.331,118.142,0.22,187,0924 21:16:16,拖网
27248,24.331,118.142,0.11,141,0924 21:06:55,拖网
27248,24.331,118.142,0.0,240,0924 20:56:38,拖网
27248,24.331,118.142,0.11,0,0924 20:46:38,拖网
27248,24.33,118.142,0.22,71,0924 20:36:36,拖网
27248,24.331,118.142,0.22,245,0924 20:26:12,拖网
27248,24.331,118.142,0.11,102,0924 20:16:32,拖网
27248,24.331,118.142,0.32,91,0924 20:06:31,拖网
27248,24.331,118.142,0.0,0,0924 19:56:08,拖网
27248,24.331,118.142,0.32,0,0924 19:46:28,拖网
27248,24.331,118.142,0.22,115,0924 19:36:28,拖网
27248,24.331,118.142,0.0,117,0924 19:26:28,拖网
27248,24.331,118.142,0.0,0,0924 19:15:48,拖网
27248,24.331,118.142,0.0,0,0924 19:06:28,拖网
27248,24.331,118.142,0.11,91,0924 18:57:04,拖网
27248,24.331,118.142,0.22,199,0924 18:36:25,拖网
27248,24.331,118.142,0.22,0,0924 18:26:19,拖网
27248,24.331,118.142,0.0,0,0924 18:15:57,拖网
27248,24.331,118.142,0.0,0,0924 18:06:17,拖网
27248,24.331,118.142,0.22,91,0924 17:56:16,拖网
27248,24.331,118.142,0.0,0,0924 17:46:16,拖网
27248,24.331,118.142,0.0,20,0924 17:35:52,拖网
27248,24.331,118.142,0.11,138,0924 17:26:14,拖网
27248,24.331,118.142,0.11,0,0924 17:15:49,拖网
27248,24.331,118.142,0.0,0,0924 17:06:03,拖网
27248,24.331,118.142,0.32,306,0924 16:56:13,拖网
27248,24.331,118.142,0.0,111,0924 16:46:13,拖网
27248,24.331,118.142,0.11,2,0924 16:36:11,拖网
27248,24.331,118.142,0.0,0,0924 16:25:33,拖网
27248,24.331,118.142,0.11,315,0924 16:16:07,拖网
27248,24.331,118.142,0.22,0,0924 16:06:07,拖网
27248,24.331,118.142,0.32,10,0924 15:56:05,拖网
27248,24.331,118.142,0.22,30,0924 15:46:05,拖网
27248,24.331,118.142,0.0,50,0924 15:36:05,拖网
27248,24.331,118.142,0.11,61,0924 15:26:04,拖网
27248,24.331,118.142,0.22,0,0924 15:15:39,拖网
27248,24.331,118.142,0.22,0,0924 15:06:02,拖网
27248,24.331,118.142,0.22,0,0924 14:56:02,拖网
27248,24.331,118.142,0.0,312,0924 14:45:23,拖网
27248,24.331,118.142,0.32,297,0924 14:36:00,拖网
27248,24.331,118.142,0.22,123,0924 14:26:01,拖网
27248,24.331,118.142,0.0,0,0924 14:15:59,拖网
27248,24.331,118.142,0.0,0,0924 14:05:19,拖网
27248,24.331,118.142,0.0,316,0924 13:55:58,拖网
27248,24.331,118.142,0.0,302,0924 13:45:55,拖网
27248,24.331,118.142,0.0,40,0924 13:36:09,拖网
27248,24.331,118.142,0.22,20,0924 13:25:16,拖网
27248,24.331,118.142,0.22,20,0924 13:15:52,拖网
27248,24.331,118.142,0.32,40,0924 13:05:53,拖网
27248,24.331,118.142,0.0,20,0924 12:55:56,拖网
27248,24.331,118.142,0.32,20,0924 12:45:49,拖网
27248,24.331,118.142,0.22,50,0924 12:35:50,拖网
27248,24.331,118.142,0.32,164,0924 12:25:50,拖网
27248,24.331,118.142,0.0,179,0924 12:15:07,拖网
27248,24.331,118.142,0.11,91,0924 12:05:47,拖网
27248,24.331,118.142,0.22,0,0924 11:55:43,拖网
27248,24.331,118.142,0.11,104,0924 11:45:43,拖网
27248,24.331,118.142,0.32,141,0924 11:35:23,拖网
27248,24.331,118.142,0.22,108,0924 11:25:43,拖网
27248,24.331,118.142,0.11,0,0924 11:15:24,拖网
27248,24.331,118.142,0.32,145,0924 11:05:37,拖网
27248,24.331,118.142,0.11,212,0924 10:55:38,拖网
27248,24.331,118.142,0.22,0,0924 10:45:39,拖网
27248,24.331,118.142,0.22,258,0924 10:35:33,拖网
27248,24.331,118.142,0.22,115,0924 10:25:31,拖网
27248,24.331,118.142,0.11,248,0924 10:15:06,拖网
27248,24.331,118.142,0.11,0,0924 10:05:30,拖网
27248,24.331,118.142,0.0,30,0924 09:55:30,拖网
27248,24.331,118.142,0.0,40,0924 09:45:30,拖网
27248,24.331,118.142,0.22,91,0924 09:35:28,拖网
27248,24.331,118.142,0.32,189,0924 09:24:46,拖网
27248,24.331,118.142,7.88,166,0924 09:15:22,拖网
27248,24.331,118.142,0.81,135,0924 09:05:21,拖网
27248,24.331,118.142,0.11,168,0924 08:55:18,拖网
27248,24.331,118.142,0.0,156,0924 08:44:55,拖网
27248,24.331,118.142,0.0,0,0924 08:35:18,拖网
27248,24.331,118.142,0.0,50,0924 08:25:16,拖网
27248,24.331,118.142,0.0,0,0924 08:15:12,拖网
