渔船ID,lat,lon,速度,方向,time,type
24273,24.781,118.768,0.11,0,1018 23:57:05,刺网
24273,24.781,118.768,0.11,182,1018 23:47:05,刺网
24273,24.781,118.769,0.22,0,1018 23:36:56,刺网
24273,24.781,118.769,0.22,0,1018 23:17:04,刺网
24273,24.781,118.769,0.0,0,1018 23:07:03,刺网
24273,24.781,118.769,0.0,183,1018 22:57:02,刺网
24273,24.781,118.769,0.11,0,1018 22:47:00,刺网
24273,24.781,118.769,0.11,313,1018 22:36:55,刺网
24273,24.781,118.769,0.32,71,1018 22:16:59,刺网
24273,24.781,118.769,0.22,0,1018 22:07:11,刺网
24273,24.781,118.769,0.32,50,1018 21:56:59,刺网
24273,24.781,118.769,0.32,0,1018 21:46:58,刺网
24273,24.781,118.769,0.0,0,1018 21:36:55,刺网
24273,24.781,118.769,0.11,284,1018 21:27:02,刺网
24273,24.781,118.769,0.0,0,1018 21:16:59,刺网
24273,24.781,118.769,0.0,348,1018 21:06:59,刺网
24273,24.781,118.769,0.22,355,1018 20:56:59,刺网
24273,24.781,118.769,0.22,359,1018 20:46:54,刺网
24273,24.781,118.769,0.32,10,1018 20:36:54,刺网
24273,24.78,118.769,0.32,1,1018 20:26:54,刺网
24273,24.781,118.769,0.22,9,1018 20:16:53,刺网
24273,24.781,118.769,0.32,357,1018 20:06:53,刺网
24273,24.781,118.769,0.11,242,1018 19:56:52,刺网
24273,24.781,118.769,0.0,0,1018 19:46:50,刺网
24273,24.78,118.769,0.0,152,1018 19:36:46,刺网
24273,24.781,118.769,0.11,108,1018 19:16:47,刺网
24273,24.781,118.769,0.22,118,1018 19:06:48,刺网
24273,24.781,118.769,0.32,126,1018 18:56:46,刺网
24273,24.781,118.769,0.22,0,1018 18:46:46,刺网
24273,24.781,118.769,0.0,0,1018 18:36:46,刺网
24273,24.781,118.769,0.0,190,1018 18:26:47,刺网
24273,24.781,118.769,0.32,137,1018 18:16:45,刺网
24273,24.781,118.769,0.22,0,1018 18:06:45,刺网
24273,24.781,118.769,0.22,237,1018 17:56:43,刺网
24273,24.781,118.769,0.11,0,1018 17:46:45,刺网
24273,24.781,118.769,0.0,112,1018 17:36:53,刺网
24273,24.781,118.769,0.11,0,1018 17:26:38,刺网
24273,24.781,118.769,0.92,81,1018 17:06:40,刺网
24273,24.78,118.769,0.32,20,1018 16:56:40,刺网
24273,24.78,118.769,0.32,0,1018 16:46:38,刺网
24273,24.781,118.769,0.0,81,1018 16:36:38,刺网
24273,24.781,118.769,0.0,0,1018 16:26:38,刺网
24273,24.78,118.769,0.11,0,1018 16:16:36,刺网
24273,24.781,118.769,0.32,30,1018 16:06:36,刺网
24273,24.781,118.769,0.0,223,1018 15:57:10,刺网
24273,24.78,118.768,0.11,0,1018 15:46:36,刺网
24273,24.781,118.769,0.11,349,1018 15:36:32,刺网
24273,24.78,118.768,0.22,0,1018 15:26:35,刺网
24273,24.78,118.769,0.11,0,1018 15:16:43,刺网
24273,24.781,118.769,0.32,132,1018 15:06:42,刺网
24273,24.781,118.769,0.11,0,1018 14:56:38,刺网
24273,24.781,118.769,0.32,313,1018 14:37:07,刺网
24273,24.781,118.769,0.32,320,1018 14:26:37,刺网
24273,24.781,118.769,0.32,81,1018 14:16:39,刺网
