渔船ID,lat,lon,速度,方向,time,type
22145,27.951,121.838,1.35,198,1027 11:51:14,围网
22145,27.956,121.842,2.59,204,1027 11:41:14,围网
22145,27.96,121.841,2.37,57,1027 11:31:15,围网
22145,27.967,121.843,3.89,212,1027 11:21:14,围网
22145,27.976,121.85,3.89,223,1027 11:11:15,围网
22145,27.986,121.855,4.37,197,1027 11:01:15,围网
22145,27.997,121.858,3.89,201,1027 10:51:15,围网
22145,28.007,121.862,4.26,193,1027 10:42:12,围网
22145,28.019,121.866,4.48,204,1027 10:31:15,围网
22145,28.03,121.874,4.16,236,1027 10:21:15,围网
22145,28.032,121.885,4.59,279,1027 10:11:40,围网
22145,28.015,121.89,3.35,358,1027 09:51:14,围网
22145,28.005,121.888,3.67,1,1027 09:41:14,围网
22145,27.995,121.884,3.89,30,1027 09:31:14,围网
22145,27.985,121.881,3.67,348,1027 09:21:14,围网
22145,27.975,121.881,3.67,348,1027 09:11:14,围网
22145,27.966,121.883,3.78,343,1027 09:01:13,围网
22145,27.956,121.885,3.56,353,1027 08:51:15,围网
22145,27.947,121.886,3.67,349,1027 08:42:12,围网
22145,27.935,121.885,3.89,32,1027 08:31:15,围网
22145,27.929,121.876,3.89,32,1027 08:21:15,围网
22145,27.92,121.868,4.05,41,1027 08:11:15,围网
22145,27.912,121.858,3.29,87,1027 08:01:15,围网
22145,27.912,121.847,2.86,61,1027 07:51:15,围网
22145,27.906,121.837,4.16,56,1027 07:41:15,围网
22145,27.899,121.828,3.67,48,1027 07:31:15,围网
22145,27.892,121.82,4.05,26,1027 07:21:15,围网
22145,27.882,121.811,7.39,55,1027 07:11:15,围网
22145,27.878,121.805,3.56,353,1027 07:01:15,围网
22145,27.87,121.8,4.86,33,1027 06:51:15,围网
22145,27.858,121.794,4.75,30,1027 06:42:13,围网
22145,27.846,121.787,4.59,5,1027 06:31:39,围网
22145,27.847,121.791,1.19,245,1027 06:11:15,围网
22145,27.847,121.794,0.27,0,1027 06:01:15,围网
22145,27.848000000000006,121.797,1.08,244,1027 05:51:15,围网
22145,27.85,121.801,2.75,222,1027 05:41:16,围网
22145,27.856,121.805,3.45,189,1027 05:31:15,围网
22145,27.867,121.807,3.45,186,1027 05:21:16,围网
22145,27.877,121.808,2.97,179,1027 05:11:16,围网
22145,27.886,121.811,4.16,211,1027 05:01:16,围网
22145,27.897,121.817,4.05,205,1027 04:51:16,围网
22145,27.907,121.822,4.59,204,1027 04:42:13,围网
22145,27.92,121.828,4.59,199,1027 04:31:15,围网
22145,27.932,121.834,4.59,206,1027 04:21:15,围网
22145,27.944000000000006,121.841,4.75,206,1027 04:11:15,围网
22145,27.955,121.848,4.37,205,1027 04:01:14,围网
22145,27.967,121.855,4.7,214,1027 03:51:15,围网
22145,27.978,121.862,4.7,205,1027 03:41:15,围网
22145,27.99,121.869,4.75,205,1027 03:31:15,围网
22145,28.004,121.874,4.75,195,1027 03:21:15,围网
22145,28.017,121.88,4.96,198,1027 03:11:15,围网
22145,28.031,121.885,4.96,193,1027 03:01:16,围网
22145,28.045,121.89,5.18,201,1027 02:51:16,围网
