渔船ID,lat,lon,速度,方向,time,type
27635,24.603,119.202,9.5,40,1023 23:44:21,拖网
27635,24.603,119.202,9.61,40,1023 23:33:44,拖网
27635,24.587,119.179,8.8,50,1023 23:23:34,拖网
27635,24.571,119.158,9.17,50,1023 23:13:45,拖网
27635,24.555,119.136,8.47,50,1023 23:03:37,拖网
27635,24.54,119.114,8.58,40,1023 22:53:28,拖网
27635,24.524,119.093,8.69,50,1023 22:43:31,拖网
27635,24.495,119.05,8.09,40,1023 22:23:30,拖网
27635,24.48,119.029,8.31,50,1023 22:13:28,拖网
27635,24.45,118.988,8.2,50,1023 21:53:24,拖网
27635,24.436,118.968,1.67,61,1023 21:43:24,拖网
27635,24.422,118.948,1.89,20,1023 21:33:24,拖网
27635,24.414,118.93,4.59,91,1023 21:23:41,拖网
27635,24.419,118.931,2.59,114,1023 21:13:38,拖网
27635,24.413,118.921,3.89,61,1023 20:54:01,拖网
27635,24.4,118.904,4.21,50,1023 20:33:40,拖网
27635,24.392,118.895,3.78,40,1023 20:23:34,拖网
27635,24.384,118.887,3.29,50,1023 20:13:35,拖网
27635,24.377,118.878,3.08,216,1023 20:03:31,拖网
27635,24.37,118.87,2.7,50,1023 19:53:29,拖网
27635,24.362,118.861,1.89,40,1023 19:43:31,拖网
27635,24.347,118.843,2.59,144,1023 19:23:28,拖网
27635,24.34,118.835,4.37,50,1023 19:13:21,拖网
27635,24.324,118.819,3.99,40,1023 18:53:18,拖网
27635,24.306,118.804,1.19,30,1023 18:33:22,拖网
27635,24.298,118.794,3.72,124,1023 18:23:20,拖网
27635,24.316,118.781,3.29,116,1023 18:13:19,拖网
27635,24.329,118.785,4.8,197,1023 17:53:26,拖网
27635,24.351,118.802,5.02,230,1023 17:33:24,拖网
27635,24.361,118.812,4.59,217,1023 17:23:31,拖网
27635,24.37,118.823,4.91,230,1023 17:13:24,拖网
27635,24.379,118.833,5.02,222,1023 17:03:24,拖网
27635,24.388,118.843,4.91,222,1023 16:53:25,拖网
27635,24.413,118.877,5.07,228,1023 16:23:18,拖网
27635,24.429,118.899,4.8,236,1023 16:03:38,拖网
27635,24.438,118.911,4.8,234,1023 15:53:26,拖网
27635,24.446,118.922,3.08,246,1023 15:43:18,拖网
27635,24.458,118.926,7.29,134,1023 15:33:07,拖网
27635,24.476,118.905,5.99,141,1023 15:23:06,拖网
27635,24.494,118.884,8.58,134,1023 15:13:05,拖网
27635,24.511,118.862,9.17,142,1023 15:03:12,拖网
27635,24.529,118.84,9.61,135,1023 14:53:01,拖网
27635,24.546,118.82,9.28,128,1023 14:43:11,拖网
27635,24.564,118.799,9.17,144,1023 14:33:08,拖网
27635,24.581,118.778,8.8,117,1023 14:23:06,拖网
27635,24.631,118.715,2.81,117,1023 13:53:05,拖网
27635,24.665,118.676,8.2,145,1023 13:33:25,拖网
27635,24.67,118.671,0.0,0,1023 13:23:10,拖网
27635,24.67,118.671,0.11,175,1023 13:12:55,拖网
27635,24.67,118.671,0.32,144,1023 13:02:56,拖网
27635,24.67,118.671,0.11,355,1023 12:53:03,拖网
27635,24.669,118.671,0.11,61,1023 12:43:04,拖网
27635,24.669,118.671,0.22,0,1023 12:33:03,拖网
27635,24.669,118.671,0.11,0,1023 12:23:04,拖网
27635,24.669,118.671,0.22,207,1023 11:53:03,拖网
27635,24.669,118.671,0.0,20,1023 11:22:59,拖网
27635,24.67,118.671,0.11,0,1023 11:15:43,拖网
27635,24.669,118.672,0.11,0,1023 10:52:43,拖网
27635,24.669,118.671,0.0,0,1023 10:42:51,拖网
27635,24.669,118.672,0.11,0,1023 10:23:07,拖网
27635,24.669,118.672,0.32,297,1023 10:12:46,拖网
27635,24.669,118.672,0.11,136,1023 09:53:00,拖网
27635,24.669,118.671,0.0,160,1023 09:42:44,拖网
27635,24.669,118.671,0.11,332,1023 09:32:42,拖网
27635,24.669,118.671,0.22,122,1023 09:22:41,拖网
27635,24.669,118.672,0.32,0,1023 09:12:44,拖网
27635,24.669,118.672,0.32,0,1023 09:02:39,拖网
27635,24.669,118.672,0.0,312,1023 08:52:32,拖网
27635,24.669,118.672,0.22,123,1023 08:32:38,拖网
27635,24.671,118.668,6.31,183,1023 08:22:54,拖网
27635,24.672,118.675,0.11,0,1023 07:52:33,拖网
27635,24.672,118.675,0.22,0,1023 07:22:32,拖网
27635,24.672,118.675,0.32,0,1023 07:02:30,拖网
27635,24.672,118.675,0.32,0,1023 06:53:10,拖网
27635,24.674,118.675,0.0,180,1023 06:43:12,拖网
27635,24.675,118.675,0.32,262,1023 06:33:04,拖网
27635,24.674,118.675,0.22,71,1023 06:22:51,拖网
27635,24.674,118.675,0.92,91,1023 06:13:22,拖网
27635,24.481,118.826,0.0,360,1023 05:52:56,拖网
27635,24.481,118.826,0.0,360,1023 05:22:51,拖网
27635,24.665,118.675,4.7,308,1023 05:03:22,拖网
27635,24.665,118.675,4.21,308,1023 04:52:26,拖网
27635,24.481,118.826,9.5,360,1023 04:22:44,拖网
27635,24.481,118.826,9.5,360,1023 03:52:39,拖网
27635,24.481,118.826,9.7,360,1023 03:22:40,拖网
27635,24.99,119.72,0.32,190,1022 02:19:54,拖网
27635,24.979,119.697,3.99,50,1022 01:49:35,拖网
27635,25.034,119.686,0.22,169,1020 23:15:50,拖网
27635,25.042,119.69,0.11,152,1020 22:45:50,拖网
27635,25.045,119.692,0.22,267,1020 22:35:47,拖网
27635,24.481,118.826,0.0,360,1020 22:16:01,拖网
27635,25.071,119.696,9.71,166,1020 21:45:43,拖网
27635,25.075,119.688,5.18,40,1020 21:15:33,拖网
27635,25.051,119.658,3.89,50,1020 20:45:28,拖网
27635,25.011,119.594,2.48,40,1020 19:46:14,拖网
27635,24.979,119.545,0.81,200,1020 18:45:06,拖网
27635,25.019,119.607,4.48,234,1020 17:45:02,拖网
27635,25.041,119.643,4.32,229,1020 17:14:53,拖网
27635,25.089,119.721,4.37,50,1020 16:15:08,拖网
27635,25.088,119.708,4.21,50,1020 15:44:46,拖网
27635,25.068,119.68,2.81,50,1020 15:15:00,拖网
27635,25.048,119.653,3.4,30,1020 14:44:42,拖网
27635,25.012,119.594,2.21,61,1020 13:44:18,拖网
27635,25.03,119.626,3.02,247,1020 12:44:35,拖网
27635,25.074,119.72,3.78,40,1020 10:14:11,拖网
27635,25.047,119.692,4.48,40,1020 09:44:27,拖网
27635,25.02,119.66,5.18,40,1020 09:14:06,拖网
27635,24.991,119.63,3.99,40,1020 08:43:50,拖网
27635,25.052,119.698,5.29,216,1020 06:44:00,拖网
27635,25.1,119.848,5.02,61,1020 02:13:34,拖网
