渔船ID,lat,lon,速度,方向,time,type
23428,23.448,117.856,3.35,105,0912 23:59:59,拖网
23428,23.45,117.848,2.97,80,0912 23:50:56,拖网
23428,23.45,117.837,3.35,94,0912 23:39:59,拖网
23428,23.451,117.828,3.35,103,0912 23:29:59,拖网
23428,23.451,117.818,3.29,89,0912 23:19:59,拖网
23428,23.452,117.808,3.29,106,0912 23:09:59,拖网
23428,23.453000000000007,117.798,3.67,101,0912 22:59:59,拖网
23428,23.454,117.777,3.78,112,0912 22:39:59,拖网
23428,23.454,117.767,4.16,84,0912 22:29:59,拖网
23428,23.454,117.756,3.56,91,0912 22:19:59,拖网
23428,23.453000000000007,117.735,2.97,85,0912 21:59:59,拖网
23428,23.453000000000007,117.725,3.89,89,0912 21:50:56,拖网
23428,23.453000000000007,117.712,4.16,81,0912 21:39:59,拖网
23428,23.453000000000007,117.7,4.26,77,0912 21:29:59,拖网
23428,23.454,117.687,5.88,93,0912 21:19:59,拖网
23428,23.455,117.678,1.67,66,0912 21:09:59,拖网
23428,23.448,117.675,2.0,73,0912 20:59:59,拖网
23428,23.448,117.666,3.08,108,0912 20:49:59,拖网
23428,23.448,117.656,3.45,85,0912 20:39:59,拖网
23428,23.447,117.645,3.29,96,0912 20:29:59,拖网
23428,23.448,117.635,3.45,98,0912 20:19:59,拖网
23428,23.448,117.624,3.08,66,0912 20:09:59,拖网
23428,23.447,117.614,3.18,96,0912 19:59:59,拖网
23428,23.448,117.605,3.18,90,0912 19:50:57,拖网
23428,23.448,117.593,3.45,95,0912 19:39:59,拖网
23428,23.448,117.583,3.35,85,0912 19:29:59,拖网
23428,23.447,117.573,3.56,85,0912 19:20:00,拖网
23428,23.447,117.563,3.78,77,0912 19:10:00,拖网
23428,23.447,117.553,3.08,90,0912 19:00:00,拖网
23428,23.447,117.543,2.86,84,0912 18:50:00,拖网
23428,23.447,117.533,3.45,91,0912 18:40:00,拖网
23428,23.446,117.523,3.29,78,0912 18:30:00,拖网
23428,23.446,117.513,2.97,84,0912 18:20:00,拖网
23428,23.445,117.503,3.29,89,0912 18:10:00,拖网
23428,23.445,117.494,3.56,80,0912 18:00:00,拖网
23428,23.444000000000006,117.485,3.29,76,0912 17:50:57,拖网
23428,23.443,117.475,3.35,89,0912 17:40:00,拖网
23428,23.443,117.465,2.97,80,0912 17:29:59,拖网
23428,23.441,117.461,3.89,277,0912 16:10:00,拖网
23428,23.44,117.472,3.67,273,0912 15:59:59,拖网
23428,23.44,117.483,3.78,258,0912 15:50:57,拖网
23428,23.44,117.507,3.56,276,0912 15:30:00,拖网
23428,23.433000000000003,117.538,3.35,268,0912 15:00:00,拖网
23428,23.432,117.559,3.56,253,0912 14:40:00,拖网
23428,23.434,117.57,4.16,308,0912 14:30:00,拖网
23428,23.434,117.581,3.89,280,0912 14:20:00,拖网
23428,23.435,117.592,3.78,254,0912 14:10:00,拖网
23428,23.437,117.602,3.89,271,0912 14:00:00,拖网
23428,23.438,117.612,3.78,271,0912 13:50:57,拖网
23428,23.44,117.624,3.56,271,0912 13:40:00,拖网
23428,23.442,117.634,3.56,266,0912 13:30:00,拖网
23428,23.443,117.644,3.08,292,0912 13:20:00,拖网
23428,23.442,117.64,3.18,114,0912 13:10:00,拖网
23428,23.444000000000006,117.632,1.89,99,0912 13:00:00,拖网
23428,23.439,117.625,3.99,278,0912 12:50:00,拖网
23428,23.441,117.627,4.86,123,0912 12:40:00,拖网
23428,23.447,117.625,3.45,135,0912 12:30:00,拖网
23428,23.449,117.617,2.86,102,0912 12:20:00,拖网
23428,23.451,117.609,3.18,111,0912 12:10:00,拖网
23428,23.452,117.6,3.56,100,0912 12:00:01,拖网
23428,23.452,117.592,1.78,90,0912 11:50:58,拖网
23428,23.453000000000007,117.582,2.75,85,0912 11:40:01,拖网
23428,23.453000000000007,117.573,2.59,91,0912 11:30:01,拖网
23428,23.453000000000007,117.563,3.29,102,0912 11:20:01,拖网
23428,23.454,117.553,3.56,76,0912 11:10:01,拖网
23428,23.454,117.543,2.59,84,0912 11:00:01,拖网
23428,23.455,117.533,3.18,90,0912 10:50:01,拖网
23428,23.456,117.523,3.18,86,0912 10:40:01,拖网
23428,23.456,117.513,3.78,100,0912 10:30:01,拖网
23428,23.574,117.368,0.05,0,0912 08:20:00,拖网
23428,23.574,117.368,0.0,0,0912 08:10:00,拖网
23428,23.574,117.368,0.0,0,0912 07:59:59,拖网
23428,23.574,117.368,0.05,0,0912 07:50:58,拖网
23428,23.574,117.368,0.0,0,0912 07:40:01,拖网
23428,23.574,117.368,0.0,0,0912 07:30:01,拖网
23428,23.574,117.368,0.0,0,0912 07:20:01,拖网
23428,23.574,117.368,0.0,0,0912 07:10:01,拖网
23428,23.574,117.368,0.0,0,0912 07:00:01,拖网
23428,23.574,117.368,0.0,0,0912 06:50:01,拖网
23428,23.574,117.368,0.0,0,0912 06:40:01,拖网
23428,23.574,117.368,0.0,0,0912 06:30:01,拖网
23428,23.574,117.368,0.0,0,0912 06:20:01,拖网
23428,23.574,117.368,0.0,0,0912 06:10:01,拖网
23428,23.574,117.368,0.0,0,0912 06:00:01,拖网
23428,23.574,117.368,0.0,0,0912 05:50:59,拖网
23428,23.574,117.368,0.0,0,0912 05:40:01,拖网
23428,23.574,117.368,0.05,0,0912 05:30:01,拖网
23428,23.574,117.368,0.0,0,0912 05:20:01,拖网
23428,23.574,117.368,0.0,0,0912 05:10:01,拖网
23428,23.574,117.368,0.0,0,0912 05:00:01,拖网
23428,23.574,117.368,0.0,0,0912 04:50:01,拖网
23428,23.574,117.368,0.0,0,0912 04:40:02,拖网
23428,23.574,117.368,0.0,0,0912 04:30:02,拖网
23428,23.574,117.368,0.0,0,0912 04:20:02,拖网
23428,23.574,117.368,0.0,0,0912 04:10:02,拖网
23428,23.574,117.368,0.0,0,0912 04:00:02,拖网
23428,23.574,117.368,0.0,0,0912 03:50:59,拖网
23428,23.574,117.368,0.0,0,0912 03:40:02,拖网
23428,23.574,117.368,0.0,0,0912 03:30:02,拖网
23428,23.574,117.368,0.0,0,0912 03:20:02,拖网
23428,23.574,117.368,0.0,0,0912 03:10:02,拖网
23428,23.574,117.368,0.0,0,0912 03:00:01,拖网
23428,23.574,117.368,0.0,0,0912 02:50:01,拖网
23428,23.574,117.368,0.0,0,0912 02:40:01,拖网
23428,23.574,117.368,0.0,0,0912 02:30:01,拖网
23428,23.574,117.368,0.0,0,0912 02:20:01,拖网
23428,23.574,117.368,0.05,0,0912 02:10:01,拖网
23428,23.574,117.368,0.0,0,0912 02:00:01,拖网
23428,23.574,117.368,0.0,0,0912 01:50:59,拖网
23428,23.574,117.368,0.0,0,0912 01:40:02,拖网
23428,23.575,117.368,0.0,0,0912 01:32:20,拖网
23428,23.574,117.368,0.16,0,0912 01:10:02,拖网
23428,23.574,117.368,0.05,0,0912 01:02:21,拖网
23428,23.574,117.368,0.0,0,0912 00:40:02,拖网
23428,23.575,117.368,0.0,0,0912 00:30:02,拖网
23428,23.574,117.368,0.0,0,0912 00:22:22,拖网
23428,23.574,117.368,0.0,0,0912 00:00:02,拖网
23428,23.574,117.368,0.0,0,0911 23:50:59,拖网
23428,23.575,117.368,0.05,0,0911 23:42:21,拖网
23428,23.574,117.368,0.05,0,0911 21:12:25,拖网
23428,23.575,117.368,0.0,0,0911 20:06:28,拖网
23428,23.575,117.368,0.0,0,0911 19:40:03,拖网
23428,23.575,117.368,0.0,0,0911 19:10:03,拖网
23428,23.575,117.368,0.0,0,0911 19:00:03,拖网
23428,23.575,117.368,0.0,0,0911 18:50:03,拖网
23428,23.575,117.368,0.0,0,0911 18:40:03,拖网
23428,23.575,117.368,0.0,0,0911 18:30:03,拖网
23428,23.575,117.368,0.0,0,0911 18:20:03,拖网
23428,23.575,117.368,0.0,0,0911 18:12:22,拖网
23428,23.575,117.368,0.0,0,0911 17:14:46,拖网
23428,23.575,117.368,0.0,0,0911 16:50:03,拖网
23428,23.575,117.368,0.0,0,0911 16:40:03,拖网
23428,23.575,117.368,0.0,0,0911 16:30:03,拖网
23428,23.575,117.368,0.0,0,0911 16:20:03,拖网
