渔船ID,lat,lon,速度,方向,time,type
23708,25.086,119.348,2.05,31,0906 23:57:55,围网
23708,25.083,119.345,1.46,36,0906 23:47:55,围网
23708,25.081,119.343,0.49,5,0906 23:37:55,围网
23708,25.08,119.343,0.49,19,0906 23:27:55,围网
23708,25.083,119.346,2.97,245,0906 23:17:55,围网
23708,25.087,119.355,3.18,228,0906 23:07:55,围网
23708,25.094,119.36,3.18,191,0906 22:57:55,围网
23708,25.102,119.363,2.48,198,0906 22:48:53,围网
23708,25.108,119.37,2.59,232,0906 22:37:54,围网
23708,25.111,119.379,2.59,243,0906 22:30:13,围网
23708,25.105,119.395,4.37,23,0906 21:57:55,围网
23708,25.095,119.391,3.99,23,0906 21:47:55,围网
23708,25.084,119.387,4.26,28,0906 21:37:55,围网
23708,25.075,119.382,3.18,27,0906 21:27:55,围网
23708,25.077,119.377,3.18,199,0906 21:20:16,围网
23708,25.11,119.374,4.86,42,0906 20:17:56,围网
23708,25.101,119.366,3.89,32,0906 20:10:15,围网
23708,25.084,119.353,3.56,37,0906 19:47:56,围网
23708,25.076,119.346,3.56,46,0906 19:37:56,围网
23708,25.071,119.336,3.78,74,0906 19:27:56,围网
23708,25.07,119.324,3.99,85,0906 19:17:56,围网
23708,25.068,119.312,3.67,87,0906 19:07:56,围网
23708,25.072,119.302,3.67,138,0906 18:57:56,围网
23708,25.08,119.297,3.35,186,0906 18:48:54,围网
23708,25.093000000000004,119.293,9.88,144,0906 18:37:56,围网
23708,25.117,119.278,9.88,151,0906 18:27:56,围网
23708,25.141,119.266,9.55,155,0906 18:17:56,围网
23708,25.167,119.261,9.28,163,0906 18:07:56,围网
23708,25.181,119.264,0.0,0,0906 17:57:57,围网
23708,25.181,119.264,0.0,0,0906 17:47:56,围网
23708,25.181,119.264,0.0,0,0906 17:37:56,围网
23708,25.181,119.264,0.0,0,0906 17:27:56,围网
23708,25.181,119.264,0.0,0,0906 17:17:56,围网
23708,25.181,119.264,0.0,0,0906 17:07:56,围网
23708,25.181,119.264,0.0,0,0906 16:57:57,围网
23708,25.181,119.264,0.0,0,0906 16:48:54,围网
23708,25.181,119.264,0.0,0,0906 16:37:56,围网
23708,25.181,119.264,0.0,0,0906 16:27:56,围网
23708,25.181,119.264,0.0,0,0906 16:17:56,围网
23708,25.181,119.264,0.0,0,0906 16:10:16,围网
23708,25.181,119.264,0.0,0,0906 15:47:57,围网
