渔船ID,lat,lon,速度,方向,time,type
21781,30.229,123.468,4.32,183,0924 23:55:17,围网
21781,30.242,123.468,5.02,175,0924 23:45:15,围网
21781,30.256,123.466,5.02,164,0924 23:35:08,围网
21781,30.297,123.46,5.07,170,0924 23:05:07,围网
21781,30.311,123.459,5.07,177,0924 22:55:03,围网
21781,30.325,123.457,5.02,167,0924 22:45:03,围网
21781,30.338,123.453,4.7,161,0924 22:34:20,围网
21781,30.351,123.449,4.91,180,0924 22:24:20,围网
21781,30.363000000000003,123.447,4.91,168,0924 22:14:55,围网
21781,30.375,123.444,4.32,170,0924 22:04:56,围网
21781,30.387,123.44,4.48,167,0924 21:54:15,围网
21781,30.399,123.436,4.59,171,0924 21:44:51,围网
21781,30.411,123.432,3.4,175,0924 21:34:44,围网
21781,30.434,123.423,4.1,165,0924 21:14:04,围网
21781,30.446,123.417,4.91,147,0924 21:04:40,围网
21781,30.446,123.404,4.91,20,0924 20:54:01,围网
21781,30.433000000000003,123.4,5.18,6,0924 20:44:38,围网
21781,30.419,123.401,5.07,6,0924 20:34:36,围网
21781,30.405,123.4,5.5,358,0924 20:23:54,围网
21781,30.392,123.399,4.7,2,0924 20:14:27,围网
21781,30.367,123.39,4.7,20,0924 19:54:30,围网
21781,30.353,123.382,8.42,20,0924 19:44:27,围网
21781,30.33,123.368,9.61,20,0924 19:34:25,围网
21781,30.306,123.358,9.17,20,0924 19:23:45,围网
21781,30.285,123.34,8.69,50,0924 19:14:20,围网
21781,30.267,123.319,6.8,40,0924 19:04:19,围网
21781,30.245,123.308,6.58,9,0924 18:54:16,围网
21781,30.234,123.31,2.0,61,0924 18:34:12,围网
21781,30.251,123.313,6.1,214,0924 17:54:10,围网
21781,30.246,123.323,3.18,10,0924 17:44:04,围网
21781,30.234,123.322,3.78,357,0924 17:34:04,围网
21781,30.223000000000006,123.321,3.99,5,0924 17:24:03,围网
21781,30.211,123.319,4.48,9,0924 17:13:56,围网
21781,30.143,123.322,3.72,4,0924 16:13:49,围网
21781,30.133000000000006,123.321,3.62,6,0924 16:03:45,围网
21781,30.122,123.321,3.08,3,0924 15:53:38,围网
21781,30.092,123.322,3.89,10,0924 15:24:15,围网
21781,30.082,123.32,3.51,6,0924 15:13:51,围网
21781,30.072,123.319,3.62,355,0924 15:03:50,围网
21781,30.061,123.319,3.62,108,0924 14:53:50,围网
21781,30.051,123.321,4.37,151,0924 14:43:46,围网
21781,30.041,123.32,8.2,160,0924 14:33:46,围网
21781,30.032,123.321,1.89,347,0924 14:23:46,围网
21781,30.023000000000003,123.322,3.78,6,0924 14:13:03,围网
21781,30.014,123.322,3.29,6,0924 14:03:37,围网
21781,30.004,123.322,3.29,10,0924 13:53:32,围网
21781,29.994,123.321,5.5,351,0924 13:43:48,围网
21781,29.978,123.32,8.31,2,0924 13:33:47,围网
21781,29.955,123.316,8.31,1,0924 13:23:45,围网
21781,29.932,123.314,8.09,10,0924 13:13:41,围网
21781,29.91,123.307,8.2,20,0924 13:03:40,围网
21781,29.851,123.27,8.2,40,0924 12:33:36,围网
21781,29.835,123.252,8.31,30,0924 12:23:32,围网
21781,29.82,123.232,7.88,61,0924 12:13:32,围网
21781,29.825,123.231,1.4,178,0924 12:03:29,围网
21781,29.828000000000007,123.232,0.7,204,0924 11:53:27,围网
21781,29.832,123.233,3.29,208,0924 11:43:25,围网
21781,29.836,123.235,1.4,61,0924 11:33:20,围网
21781,29.837,123.236,4.8,217,0924 11:23:18,围网
21781,29.847,123.248,3.72,280,0924 11:13:11,围网
21781,29.832,123.252,2.91,5,0924 10:53:11,围网
21781,29.824,123.253,2.37,348,0924 10:43:10,围网
21781,29.815,123.254,3.18,350,0924 10:33:06,围网
21781,29.806,123.255,3.51,350,0924 10:22:53,围网
21781,29.798,123.255,3.02,350,0924 10:13:00,围网
21781,29.789,123.256,3.29,344,0924 10:03:01,围网
21781,29.78,123.257,2.91,356,0924 09:52:21,围网
21781,29.771,123.259,3.08,354,0924 09:42:56,围网
21781,29.762,123.26,3.18,351,0924 09:32:53,围网
21781,29.753,123.261,3.29,353,0924 09:22:48,围网
21781,29.744,123.261,3.18,2,0924 09:12:44,围网
21781,29.736,123.259,3.08,355,0924 09:02:44,围网
21781,29.728,123.254,3.51,343,0924 08:52:44,围网
21781,29.719,123.251,3.18,2,0924 08:43:05,围网
21781,29.709,123.249,2.91,343,0924 08:32:41,围网
21781,29.7,123.25,3.51,10,0924 08:22:36,围网
21781,29.691,123.25,3.72,349,0924 08:12:32,围网
21781,29.681,123.248,3.29,354,0924 08:02:30,围网
21781,29.672,123.246,3.18,30,0924 07:52:29,围网
21781,29.664,123.239,3.29,30,0924 07:42:28,围网
21781,29.644,123.231,1.51,10,0924 07:22:24,围网
21781,29.632,123.227,4.8,30,0924 07:12:21,围网
21781,29.612,123.215,7.5,20,0924 07:02:21,围网
21781,29.591,123.202,8.69,20,0924 06:52:18,围网
21781,29.568,123.192,8.2,20,0924 06:42:17,围网
21781,29.546,123.18,9.01,20,0924 06:32:14,围网
21781,29.528,123.17,3.08,50,0924 06:22:04,围网
21781,29.529,123.172,0.92,180,0924 06:02:00,围网
21781,29.531,123.17,2.59,150,0924 05:51:59,围网
21781,29.53,123.171,0.49,179,0924 05:41:54,围网
21781,29.541,123.168,5.61,147,0924 05:31:53,围网
21781,29.54,123.162,3.29,354,0924 05:21:52,围网
21781,29.53,123.162,3.62,354,0924 05:11:49,围网
21781,29.521,123.162,3.18,2,0924 05:01:50,围网
21781,29.512,123.162,3.51,0,0924 04:51:47,围网
21781,29.502,123.161,2.7,20,0924 04:41:42,围网
21781,29.492,123.161,2.48,4,0924 04:31:40,围网
21781,29.483,123.159,4.1,357,0924 04:20:58,围网
21781,29.474,123.156,3.51,10,0924 04:11:36,围网
21781,29.465,123.152,2.59,20,0924 04:01:31,围网
21781,29.457,123.147,3.29,20,0924 03:51:30,围网
21781,29.449,123.142,2.91,40,0924 03:41:25,围网
21781,29.442,123.136,3.29,30,0924 03:31:24,围网
21781,29.435,123.131,2.48,20,0924 03:21:19,围网
21781,29.42,123.124,3.51,10,0924 03:01:19,围网
21781,29.411,123.121,3.02,10,0924 02:51:17,围网
21781,29.388,123.108,3.08,40,0924 02:21:12,围网
21781,29.38,123.105,3.51,9,0924 02:11:06,围网
21781,29.372,123.103,3.62,20,0924 02:01:05,围网
21781,29.365,123.1,2.91,20,0924 01:51:04,围网
21781,29.357,123.098,2.59,20,0924 01:40:56,围网
21781,29.342,123.094,3.02,10,0924 01:20:58,围网
21781,29.335,123.091,2.48,10,0924 01:10:18,围网
21781,29.328000000000007,123.089,2.81,7,0924 01:00:58,围网
21781,29.32,123.086,2.59,344,0924 00:51:13,围网
21781,29.308000000000003,123.081,7.99,20,0924 00:40:48,围网
21781,29.308000000000003,123.081,7.99,20,0924 00:40:13,围网
21781,29.289,123.07,2.0,200,0924 00:20:48,围网
21781,29.294,123.073,1.3,175,0924 00:10:37,围网
21781,29.297,123.076,1.89,221,0924 00:00:55,围网
21781,29.303,123.082,5.29,185,0923 23:40:09,围网
21781,29.319000000000006,123.082,7.72,176,0923 23:30:44,围网
21781,29.326,123.073,4.1,81,0923 23:20:51,围网
21781,29.321,123.07,2.59,348,0923 23:10:37,围网
21781,29.314,123.07,2.1,339,0923 23:00:50,围网
21781,29.308000000000003,123.07,1.89,354,0923 22:51:02,围网
21781,29.302,123.069,2.21,10,0923 22:40:54,围网
21781,29.296,123.068,2.37,6,0923 22:30:55,围网
21781,29.29,123.067,2.0,20,0923 22:20:54,围网
21781,29.284,123.065,2.59,5,0923 22:10:48,围网
21781,29.278,123.065,1.62,344,0923 22:00:48,围网
21781,29.272,123.063,2.59,10,0923 21:50:06,围网
21781,29.266,123.061,2.7,20,0923 21:40:36,围网
21781,29.26,123.058,2.32,337,0923 21:29:57,围网
21781,29.253,123.058,2.1,339,0923 21:20:40,围网
21781,29.247,123.057,1.78,10,0923 21:10:27,围网
21781,29.24,123.055,2.59,10,0923 21:00:29,围网
21781,29.228,123.05,2.37,20,0923 20:40:18,围网
21781,29.215,123.045,3.29,20,0923 20:20:20,围网
21781,29.208,123.042,3.18,10,0923 20:10:16,围网
21781,29.201,123.041,2.91,337,0923 20:00:15,围网
21781,29.194000000000006,123.039,2.32,20,0923 19:50:08,围网
21781,29.18,123.034,3.08,20,0923 19:30:10,围网
21781,29.18,123.034,3.08,20,0923 19:30:05,围网
21781,29.156,123.027,3.08,20,0923 18:59:53,围网
21781,29.14,123.026,3.99,354,0923 18:39:51,围网
21781,29.132,123.025,3.18,20,0923 18:29:52,围网
21781,29.124,123.024,3.18,20,0923 18:19:12,围网
