渔船ID,lat,lon,速度,方向,time,type
26586,24.336,118.139,0.11,342,0918 23:55:22,拖网
26586,24.336,118.139,0.32,0,0918 23:45:37,拖网
26586,24.336,118.139,0.11,10,0918 23:35:51,拖网
26586,24.336,118.139,0.11,164,0918 23:25:51,拖网
26586,24.336,118.139,0.0,319,0918 23:15:52,拖网
26586,24.336,118.139,0.0,105,0918 23:05:52,拖网
26586,24.336,118.139,0.32,0,0918 22:55:48,拖网
26586,24.336,118.139,0.11,108,0918 22:45:33,拖网
26586,24.336,118.139,0.11,205,0918 22:35:30,拖网
26586,24.336,118.139,0.22,0,0918 22:25:46,拖网
26586,24.336,118.139,0.0,145,0918 22:15:12,拖网
26586,24.336,118.139,0.11,0,0918 22:05:13,拖网
26586,24.336,118.139,0.11,141,0918 21:55:43,拖网
26586,24.336,118.139,0.22,0,0918 21:45:41,拖网
26586,24.336,118.139,0.11,100,0918 21:35:41,拖网
26586,24.336,118.139,0.32,91,0918 21:25:56,拖网
26586,24.336,118.139,0.22,105,0918 21:15:12,拖网
26586,24.336,118.139,0.0,61,0918 21:05:40,拖网
26586,24.336,118.139,0.22,0,0918 20:55:45,拖网
26586,24.336,118.139,0.11,0,0918 20:45:37,拖网
26586,24.336,118.139,0.0,104,0918 20:35:35,拖网
26586,24.336,118.139,0.11,0,0918 20:25:35,拖网
26586,24.336,118.139,0.22,50,0918 20:15:32,拖网
26586,24.336,118.139,0.22,0,0918 20:04:57,拖网
26586,24.336,118.139,0.22,0,0918 19:55:26,拖网
26586,24.336,118.139,0.22,0,0918 19:45:25,拖网
26586,24.336,118.139,0.0,0,0918 19:35:23,拖网
26586,24.336,118.139,0.0,0,0918 19:25:24,拖网
26586,24.336,118.139,0.11,0,0918 19:14:51,拖网
26586,24.336,118.139,0.0,0,0918 19:05:23,拖网
26586,24.336,118.139,0.22,0,0918 18:55:20,拖网
26586,24.336,118.139,0.22,0,0918 18:45:19,拖网
26586,24.336,118.139,0.32,121,0918 18:34:45,拖网
26586,24.336,118.139,0.22,0,0918 18:25:17,拖网
26586,24.336,118.139,0.11,0,0918 18:15:16,拖网
26586,24.336,118.139,0.32,199,0918 18:05:15,拖网
26586,24.336,118.139,0.32,0,0918 17:55:14,拖网
26586,24.336,118.139,0.32,185,0918 17:44:41,拖网
26586,24.336,118.139,0.11,204,0918 17:34:40,拖网
26586,24.336,118.139,0.22,0,0918 17:24:43,拖网
26586,24.336,118.139,0.22,259,0918 17:14:40,拖网
26586,24.336,118.139,0.11,0,0918 17:05:18,拖网
26586,24.336,118.139,0.11,61,0918 16:55:15,拖网
26586,24.336,118.139,5.4,262,0918 16:45:06,拖网
26586,24.336,118.139,0.0,81,0918 16:35:05,拖网
26586,24.336,118.139,0.32,0,0918 16:25:14,拖网
26586,24.336,118.139,0.22,267,0918 16:15:06,拖网
26586,24.336,118.139,0.0,273,0918 16:05:05,拖网
26586,24.336,118.139,0.32,233,0918 15:55:02,拖网
26586,24.336,118.139,0.11,140,0918 15:44:44,拖网
26586,24.336,118.139,0.0,71,0918 15:35:10,拖网
26586,24.336,118.14,0.32,71,0918 15:25:06,拖网
26586,24.336,118.14,0.11,61,0918 15:15:03,拖网
26586,24.336,118.139,0.0,71,0918 15:04:31,拖网
26586,24.336,118.139,0.22,116,0918 14:54:27,拖网
26586,24.336,118.139,0.11,71,0918 14:44:57,拖网
26586,24.336,118.139,0.11,71,0918 14:34:25,拖网
26586,24.336,118.139,0.0,113,0918 14:24:58,拖网
26586,24.336,118.139,0.11,127,0918 14:14:55,拖网
26586,24.336,118.139,0.11,0,0918 14:04:55,拖网
26586,24.336,118.139,0.11,0,0918 13:54:55,拖网
26586,24.336,118.139,0.22,50,0918 13:44:55,拖网
26586,24.336,118.139,0.32,119,0918 13:34:50,拖网
26586,24.336,118.139,0.11,0,0918 13:24:51,拖网
26586,24.336,118.139,0.22,0,0918 13:14:48,拖网
26586,24.336,118.139,0.0,283,0918 13:04:48,拖网
26586,24.336,118.139,0.11,10,0918 12:54:46,拖网
26586,24.336,118.139,0.11,0,0918 12:44:28,拖网
26586,24.336,118.139,0.11,0,0918 12:34:30,拖网
26586,24.336,118.139,0.32,234,0918 12:24:13,拖网
26586,24.336,118.139,0.22,0,0918 12:14:45,拖网
26586,24.336,118.139,0.22,0,0918 12:04:43,拖网
26586,24.336,118.139,0.0,317,0918 11:54:42,拖网
26586,24.336,118.139,0.22,0,0918 11:44:08,拖网
26586,24.336,118.139,0.22,107,0918 11:34:38,拖网
26586,24.335,118.139,0.22,108,0918 11:24:39,拖网
26586,24.335,118.139,0.11,120,0918 11:14:37,拖网
26586,24.335,118.139,0.11,0,0918 11:04:34,拖网
26586,24.335,118.139,0.0,61,0918 10:54:34,拖网
26586,24.335,118.139,0.22,188,0918 10:44:01,拖网
26586,24.335,118.139,0.32,194,0918 10:34:14,拖网
26586,24.335,118.139,0.11,0,0918 10:24:31,拖网
26586,24.336,118.139,0.11,200,0918 10:14:32,拖网
26586,24.336,118.139,0.11,144,0918 10:04:45,拖网
26586,24.336,118.139,0.11,0,0918 09:43:54,拖网
26586,24.335,118.139,0.11,0,0918 09:34:25,拖网
26586,24.336,118.139,0.22,0,0918 09:23:52,拖网
26586,24.336,118.139,0.0,7,0918 09:14:24,拖网
26586,24.336,118.139,0.32,0,0918 09:04:24,拖网
26586,24.336,118.139,0.0,61,0918 08:54:21,拖网
26586,24.335,118.139,0.32,119,0918 08:44:23,拖网
26586,24.335,118.139,0.11,290,0918 08:34:21,拖网
26586,24.336,118.139,0.22,20,0918 08:24:19,拖网
26586,24.336,118.139,0.32,81,0918 08:14:19,拖网
