渔船ID,lat,lon,速度,方向,time,type
22953,28.271,124.744,2.86,218,1018 23:59:37,围网
22953,28.278,124.746,3.78,107,1018 23:49:37,围网
22953,28.286,124.745,3.29,163,1018 23:39:37,围网
22953,28.293000000000006,124.743,2.86,148,1018 23:29:37,围网
22953,28.301,124.741,3.29,146,1018 23:19:37,围网
22953,28.308000000000003,124.739,2.86,122,1018 23:09:37,围网
22953,28.314,124.736,3.35,123,1018 22:59:37,围网
22953,28.321,124.732,2.7,154,1018 22:49:37,围网
22953,28.327,124.727,2.48,147,1018 22:39:37,围网
22953,28.332,124.721,2.97,148,1018 22:29:56,围网
22953,28.338,124.707,2.59,122,1018 22:10:35,围网
22953,28.34,124.698,2.59,113,1018 21:59:37,围网
22953,28.34,124.69,2.75,115,1018 21:49:37,围网
22953,28.341,124.682,3.18,83,1018 21:39:55,围网
22953,28.335,124.665,4.96,11,1018 21:19:38,围网
22953,28.336,124.654,7.99,130,1018 21:09:38,围网
22953,28.346,124.63,8.85,115,1018 20:59:38,围网
22953,28.356,124.607,8.47,116,1018 20:49:38,围网
22953,28.368,124.586,7.18,140,1018 20:39:38,围网
22953,28.382,124.565,7.45,122,1018 20:29:38,围网
22953,28.391,124.543,7.45,92,1018 20:19:38,围网
22953,28.401,124.523,7.99,124,1018 20:10:35,围网
22953,28.412,124.499,8.47,126,1018 19:59:38,围网
22953,28.421,124.478,7.77,120,1018 19:49:38,围网
22953,28.428,124.455,8.47,106,1018 19:39:57,围网
22953,28.454,124.446,3.29,202,1018 18:39:38,围网
22953,28.462,124.446,3.56,204,1018 18:29:38,围网
22953,28.47,124.446,2.75,161,1018 18:19:38,围网
22953,28.477,124.445,2.86,184,1018 18:10:35,围网
22953,28.485,124.445,3.35,166,1018 18:00:47,围网
22953,28.494,124.445,2.75,178,1018 17:49:38,围网
22953,28.503,124.446,4.16,159,1018 17:39:38,围网
22953,28.511,124.447,3.56,178,1018 17:29:38,围网
22953,28.52,124.448,3.67,179,1018 17:19:38,围网
22953,28.529,124.447,3.29,159,1018 17:09:38,围网
22953,28.538,124.446,3.56,194,1018 16:59:38,围网
22953,28.547,124.444,3.45,188,1018 16:49:38,围网
22953,28.556,124.443,4.26,179,1018 16:39:38,围网
22953,28.565,124.441,4.26,151,1018 16:29:38,围网
22953,28.574,124.439,2.86,154,1018 16:19:38,围网
22953,28.582,124.438,3.18,166,1018 16:10:36,围网
22953,28.593000000000004,124.436,3.89,163,1018 15:59:38,围网
22953,28.602,124.436,2.97,195,1018 15:49:38,围网
22953,28.611,124.436,4.7,151,1018 15:39:39,围网
22953,28.62,124.436,2.86,168,1018 15:29:39,围网
22953,28.629,124.436,2.86,179,1018 15:19:39,围网
22953,28.638,124.436,3.67,159,1018 15:09:58,围网
22953,28.655,124.427,3.78,166,1018 14:49:39,围网
22953,28.663,124.423,3.29,173,1018 14:39:39,围网
22953,28.672,124.418,4.05,160,1018 14:29:39,围网
22953,28.678,124.408,3.56,122,1018 14:19:39,围网
22953,28.681,124.399,3.29,124,1018 14:10:36,围网
22953,28.684,124.387,3.29,88,1018 13:59:39,围网
22953,28.688,124.377,3.99,99,1018 13:49:39,围网
22953,28.692,124.366,3.56,104,1018 13:39:39,围网
22953,28.696,124.356,4.7,101,1018 13:29:39,围网
22953,28.7,124.346,3.29,105,1018 13:19:39,围网
22953,28.703000000000007,124.335,3.56,96,1018 13:09:39,围网
22953,28.706,124.325,4.16,130,1018 12:59:39,围网
22953,28.709,124.315,3.29,98,1018 12:49:39,围网
22953,28.71,124.304,3.35,70,1018 12:39:39,围网
22953,28.707,124.294,3.35,46,1018 12:29:39,围网
22953,28.697,124.288,4.59,39,1018 12:19:59,围网
22953,28.736,124.287,1.3,169,1018 10:49:39,围网
22953,28.743,124.29,2.37,200,1018 10:39:39,围网
22953,28.748,124.297,3.08,246,1018 10:29:39,围网
22953,28.746,124.307,3.67,306,1018 10:19:39,围网
22953,28.739,124.311,4.16,16,1018 10:10:37,围网
22953,28.73,124.311,1.46,41,1018 09:59:39,围网
22953,28.722,124.31,3.08,335,1018 09:49:39,围网
22953,28.713,124.31,3.08,349,1018 09:39:40,围网
22953,28.705,124.31,3.35,10,1018 09:29:40,围网
22953,28.697,124.313,3.29,341,1018 09:19:40,围网
22953,28.689,124.315,3.18,344,1018 09:09:40,围网
22953,28.68,124.315,3.08,349,1018 08:59:40,围网
22953,28.672,124.315,2.97,5,1018 08:49:40,围网
22953,28.664,124.314,3.18,32,1018 08:39:40,围网
22953,28.659,124.308,3.29,22,1018 08:29:40,围网
22953,28.656,124.301,3.08,135,1018 08:19:40,围网
22953,28.66,124.297,2.48,172,1018 08:10:37,围网
22953,28.667,124.296,3.18,194,1018 08:00:07,围网
22953,28.674,124.295,2.48,197,1018 07:49:40,围网
22953,28.681,124.294,4.05,189,1018 07:39:40,围网
22953,28.688,124.293,2.0,163,1018 07:29:40,围网
22953,28.695,124.291,3.56,192,1018 07:19:40,围网
22953,28.702,124.29,2.97,180,1018 07:09:39,围网
22953,28.709,124.289,3.29,147,1018 06:59:39,围网
22953,28.716,124.287,3.45,175,1018 06:49:39,围网
22953,28.723000000000006,124.286,3.08,189,1018 06:39:40,围网
22953,28.731,124.286,3.99,211,1018 06:29:40,围网
22953,28.739,124.288,3.67,208,1018 06:19:40,围网
22953,28.746,124.296,4.48,243,1018 06:10:37,围网
22953,28.742,124.305,2.59,17,1018 05:59:41,围网
22953,28.736,124.305,2.16,14,1018 05:49:40,围网
22953,28.729,124.305,2.75,58,1018 05:39:40,围网
22953,28.723000000000006,124.306,1.78,13,1018 05:29:40,围网
22953,28.717,124.306,2.86,335,1018 05:19:40,围网
22953,28.711,124.306,2.59,322,1018 05:09:40,围网
22953,28.705,124.305,3.08,28,1018 04:59:40,围网
22953,28.698,124.305,2.59,35,1018 04:49:40,围网
22953,28.691,124.305,3.78,343,1018 04:39:40,围网
22953,28.683000000000003,124.304,4.05,349,1018 04:29:40,围网
22953,28.67,124.301,5.88,23,1018 04:19:40,围网
22953,28.658,124.294,4.05,21,1018 04:10:38,围网
22953,28.643,124.289,5.56,19,1018 04:00:09,围网
22953,28.63,124.28,5.88,41,1018 03:49:40,围网
22953,28.617,124.273,5.45,12,1018 03:39:41,围网
22953,28.603,124.266,5.4,35,1018 03:29:41,围网
22953,28.596,124.262,1.57,191,1018 03:19:41,围网
22953,28.594,124.264,2.05,73,1018 03:09:41,围网
22953,28.593000000000004,124.264,0.27,0,1018 02:59:41,围网
22953,28.593000000000004,124.264,2.0,208,1018 02:49:41,围网
22953,28.593000000000004,124.264,0.65,318,1018 02:39:41,围网
22953,28.593000000000004,124.264,1.46,348,1018 02:29:41,围网
22953,28.593000000000004,124.264,1.57,182,1018 02:19:41,围网
22953,28.593000000000004,124.264,1.67,14,1018 02:10:38,围网
