渔船ID,lat,lon,速度,方向,time,type
22158,22.846,117.901,4.26,247,1023 23:52:05,拖网
22158,22.846,117.912,3.08,279,1023 23:42:05,拖网
22158,22.846,117.922,3.45,265,1023 23:32:05,拖网
22158,22.844,117.932,3.67,271,1023 23:22:05,拖网
22158,22.846,117.941,3.67,265,1023 23:13:03,拖网
22158,22.846,117.952,4.86,303,1023 23:02:05,拖网
22158,22.836,117.952,0.49,201,1023 22:52:05,拖网
22158,22.84,117.953,4.26,138,1023 22:42:05,拖网
22158,22.847,117.954,1.67,154,1023 22:32:05,拖网
22158,22.849,117.946,2.86,92,1023 22:22:05,拖网
22158,22.849,117.937,3.18,100,1023 22:12:05,拖网
22158,22.849,117.928,3.29,87,1023 22:02:05,拖网
22158,22.85,117.919,2.48,81,1023 21:52:06,拖网
22158,22.85,117.91,2.75,95,1023 21:42:05,拖网
22158,22.85,117.9,2.7,90,1023 21:32:05,拖网
22158,22.85,117.891,3.45,94,1023 21:22:06,拖网
22158,22.851,117.883,2.86,90,1023 21:13:03,拖网
22158,22.851,117.872,3.45,91,1023 21:02:06,拖网
22158,22.85,117.863,2.48,88,1023 20:52:06,拖网
22158,22.845,117.857,3.29,334,1023 20:42:05,拖网
22158,22.842,117.865,3.35,260,1023 20:32:05,拖网
22158,22.842,117.875,3.08,260,1023 20:22:05,拖网
22158,22.843000000000004,117.885,3.45,270,1023 20:12:05,拖网
22158,22.844,117.896,3.08,266,1023 20:02:06,拖网
22158,22.844,117.906,3.35,277,1023 19:52:06,拖网
22158,22.843000000000004,117.915,2.97,283,1023 19:42:06,拖网
22158,22.843000000000004,117.925,3.35,272,1023 19:32:06,拖网
22158,22.843000000000004,117.935,3.89,250,1023 19:22:06,拖网
22158,22.843000000000004,117.944,3.56,262,1023 19:13:04,拖网
22158,22.843000000000004,117.955,3.56,237,1023 19:02:06,拖网
22158,22.844,117.961,0.65,239,1023 18:52:06,拖网
22158,22.845,117.96,1.78,132,1023 18:42:06,拖网
22158,22.848000000000006,117.956,3.45,107,1023 18:32:08,拖网
22158,22.848000000000006,117.945,3.18,93,1023 18:22:06,拖网
22158,22.848000000000006,117.935,3.67,83,1023 18:12:06,拖网
22158,22.848000000000006,117.924,3.18,89,1023 18:02:07,拖网
22158,22.848000000000006,117.914,3.56,86,1023 17:52:06,拖网
22158,22.849,117.904,3.67,91,1023 17:42:06,拖网
22158,22.85,117.883,3.67,81,1023 17:22:07,拖网
22158,22.85,117.874,3.29,88,1023 17:13:04,拖网
