渔船ID,lat,lon,速度,方向,time,type
25466,25.401,119.75,0.22,243,0918 23:53:49,拖网
25466,25.402,119.75,0.22,0,0918 23:43:55,拖网
25466,25.401,119.75,0.32,0,0918 23:33:42,拖网
25466,25.402,119.75,0.32,299,0918 23:23:15,拖网
25466,25.402,119.75,0.0,0,0918 23:13:33,拖网
25466,25.402,119.75,0.22,318,0918 23:03:30,拖网
25466,25.402,119.75,0.11,321,0918 22:53:46,拖网
25466,25.402,119.75,0.32,0,0918 22:43:32,拖网
25466,25.402,119.75,0.22,114,0918 22:33:40,拖网
25466,25.401,119.75,0.11,0,0918 22:23:00,拖网
25466,25.401,119.75,0.0,122,0918 22:13:25,拖网
25466,25.402,119.75,0.32,105,0918 22:03:28,拖网
25466,25.401,119.75,0.32,0,0918 21:52:57,拖网
25466,25.401,119.75,0.22,0,0918 21:42:45,拖网
25466,25.401,119.75,0.32,6,0918 21:33:15,拖网
25466,25.401,119.75,0.22,0,0918 21:23:15,拖网
25466,25.401,119.75,0.11,0,0918 21:13:27,拖网
25466,25.401,119.75,0.32,0,0918 21:03:19,拖网
25466,25.401,119.75,0.0,0,0918 20:53:12,拖网
25466,25.401,119.75,0.32,0,0918 20:43:12,拖网
25466,25.401,119.75,0.22,358,0918 20:33:19,拖网
25466,25.401,119.75,0.22,0,0918 20:23:14,拖网
25466,25.402,119.75,0.0,0,0918 20:12:43,拖网
25466,25.402,119.75,0.32,138,0918 20:03:13,拖网
25466,25.402,119.75,0.22,40,0918 19:53:12,拖网
25466,25.402,119.75,0.32,50,0918 19:43:13,拖网
25466,25.402,119.75,0.0,154,0918 19:33:12,拖网
25466,25.401,119.75,0.22,350,0918 19:23:02,拖网
25466,25.402,119.75,0.22,121,0918 19:12:59,拖网
25466,25.401,119.75,0.32,10,0918 19:02:25,拖网
25466,25.401,119.75,0.0,0,0918 18:52:25,拖网
25466,25.401,119.75,0.32,0,0918 18:42:57,拖网
25466,25.401,119.75,1.03,250,0918 18:32:23,拖网
25466,25.401,119.75,0.59,180,0918 18:22:54,拖网
25466,25.401,119.75,0.0,328,0918 18:12:24,拖网
25466,25.401,119.75,0.0,7,0918 18:02:21,拖网
25466,25.401,119.75,0.0,8,0918 17:52:52,拖网
25466,25.401,119.75,0.22,154,0918 17:42:51,拖网
25466,25.401,119.75,0.0,328,0918 17:32:52,拖网
25466,25.401,119.75,0.11,116,0918 17:23:10,拖网
25466,25.402,119.75,0.11,0,0918 17:12:17,拖网
25466,25.402,119.75,0.11,0,0918 17:02:47,拖网
25466,25.402,119.75,0.11,0,0918 16:52:16,拖网
25466,25.402,119.75,0.22,0,0918 16:42:46,拖网
25466,25.402,119.75,0.11,4,0918 16:32:49,拖网
25466,25.402,119.75,0.32,0,0918 16:22:48,拖网
25466,25.402,119.75,0.11,186,0918 16:12:49,拖网
25466,25.401,119.75,0.0,232,0918 16:02:49,拖网
25466,25.402,119.75,0.32,245,0918 15:52:42,拖网
25466,25.401,119.75,0.32,0,0918 15:42:39,拖网
25466,25.402,119.75,0.32,71,0918 15:32:51,拖网
25466,25.401,119.75,0.11,144,0918 15:22:36,拖网
25466,25.401,119.75,0.22,271,0918 15:12:34,拖网
25466,25.401,119.75,0.32,269,0918 15:02:14,拖网
25466,25.401,119.75,0.11,250,0918 14:52:36,拖网
25466,25.401,119.75,0.32,241,0918 14:42:00,拖网
25466,25.401,119.75,0.22,0,0918 14:32:32,拖网
25466,25.401,119.75,0.11,0,0918 14:22:29,拖网
25466,25.401,119.75,0.11,0,0918 14:12:27,拖网
25466,25.401,119.75,0.22,248,0918 14:02:54,拖网
25466,25.401,119.75,0.22,160,0918 13:51:55,拖网
25466,25.401,119.75,0.0,0,0918 13:42:27,拖网
25466,25.401,119.75,0.11,273,0918 13:32:24,拖网
25466,25.399,119.749,0.0,0,0918 13:22:23,拖网
25466,25.402,119.75,0.11,305,0918 13:11:49,拖网
25466,25.402,119.75,0.0,299,0918 13:02:18,拖网
25466,25.402,119.75,0.11,327,0918 12:52:17,拖网
25466,25.402,119.75,0.0,282,0918 12:42:17,拖网
25466,25.402,119.75,0.32,130,0918 12:32:17,拖网
25466,25.402,119.75,1.67,50,0918 12:22:16,拖网
25466,25.402,119.75,0.32,30,0918 12:12:15,拖网
25466,25.402,119.75,0.0,265,0918 12:02:15,拖网
25466,25.402,119.75,0.0,251,0918 11:52:11,拖网
25466,25.401,119.75,0.22,0,0918 11:42:09,拖网
25466,25.401,119.75,0.0,344,0918 11:32:09,拖网
25466,25.401,119.75,0.22,176,0918 11:21:35,拖网
25466,25.401,119.75,0.22,126,0918 11:12:09,拖网
25466,25.401,119.75,0.32,81,0918 11:02:03,拖网
25466,25.401,119.749,0.22,149,0918 10:51:34,拖网
25466,25.401,119.75,0.22,230,0918 10:42:02,拖网
25466,25.401,119.75,0.11,126,0918 10:31:30,拖网
25466,25.401,119.75,0.32,104,0918 10:22:02,拖网
25466,25.401,119.75,0.22,154,0918 10:12:01,拖网
25466,25.401,119.75,0.32,71,0918 10:02:00,拖网
25466,25.401,119.75,0.22,0,0918 09:51:58,拖网
25466,25.401,119.75,0.0,91,0918 09:41:56,拖网
25466,25.401,119.75,0.32,118,0918 09:31:56,拖网
25466,25.401,119.75,0.11,0,0918 09:21:54,拖网
25466,25.401,119.75,0.22,110,0918 09:11:55,拖网
25466,25.401,119.75,0.32,146,0918 09:01:52,拖网
25466,25.401,119.75,0.11,320,0918 08:51:52,拖网
25466,25.401,119.75,0.0,71,0918 08:41:52,拖网
25466,25.401,119.75,0.11,314,0918 08:31:49,拖网
25466,25.401,119.75,0.32,0,0918 08:21:50,拖网
25466,25.401,119.75,0.32,194,0918 08:11:48,拖网
25466,25.401,119.75,0.11,0,0918 08:01:47,拖网
25466,25.402,119.75,0.22,0,0918 07:51:45,拖网
25466,25.402,119.75,0.11,0,0918 07:41:12,拖网
25466,25.402,119.75,0.0,0,0918 07:31:44,拖网
25466,25.402,119.75,0.32,0,0918 07:21:41,拖网
25466,25.401,119.75,0.32,140,0918 07:11:41,拖网
25466,25.401,119.75,0.0,266,0918 07:01:08,拖网
25466,25.401,119.75,0.0,298,0918 06:51:24,拖网
25466,25.401,119.75,0.22,137,0918 06:41:08,拖网
25466,25.401,119.75,0.32,320,0918 06:31:39,拖网
25466,25.401,119.75,0.32,298,0918 06:21:37,拖网
25466,25.401,119.75,0.22,304,0918 06:11:05,拖网
25466,25.401,119.75,0.32,327,0918 06:01:01,拖网
25466,25.401,119.75,0.0,20,0918 05:51:31,拖网
25466,25.401,119.75,0.11,30,0918 05:41:30,拖网
25466,25.401,119.75,0.11,243,0918 05:31:32,拖网
25466,25.401,119.75,0.11,161,0918 05:21:28,拖网
25466,25.401,119.75,0.22,61,0918 05:10:56,拖网
25466,25.401,119.75,0.0,347,0918 05:01:26,拖网
25466,25.401,119.75,0.11,6,0918 04:51:27,拖网
25466,25.401,119.75,0.32,0,0918 04:41:26,拖网
25466,25.401,119.75,2.91,30,0918 04:31:24,拖网
25466,25.401,119.75,2.7,61,0918 04:21:24,拖网
25466,25.401,119.75,2.81,91,0918 04:11:22,拖网
25466,25.401,119.75,0.11,61,0918 04:01:21,拖网
25466,25.401,119.75,0.22,286,0918 03:51:19,拖网
25466,25.401,119.75,0.22,0,0918 03:41:19,拖网
25466,25.401,119.75,0.22,355,0918 03:31:16,拖网
25466,25.401,119.75,0.0,209,0918 03:20:48,拖网
25466,25.401,119.75,1.62,10,0918 03:11:12,拖网
25466,25.401,119.75,0.11,148,0918 03:01:11,拖网
25466,25.401,119.75,0.22,0,0918 02:50:45,拖网
25466,25.401,119.75,0.22,176,0918 02:41:03,拖网
25466,25.401,119.75,0.22,342,0918 02:30:55,拖网
25466,25.401,119.75,0.22,291,0918 02:20:52,拖网
25466,25.401,119.75,0.11,284,0918 02:11:13,拖网
25466,25.401,119.749,0.22,261,0918 02:00:45,拖网
25466,25.401,119.75,0.22,0,0918 01:51:05,拖网
25466,25.401,119.75,0.11,0,0918 01:41:08,拖网
25466,25.401,119.75,0.22,0,0918 01:30:28,拖网
25466,25.401,119.75,0.0,0,0918 01:21:01,拖网
25466,25.401,119.75,0.22,245,0918 01:11:01,拖网
25466,25.401,119.75,0.11,108,0918 01:00:54,拖网
25466,25.401,119.75,0.0,0,0918 00:50:52,拖网
25466,25.401,119.75,0.11,0,0918 00:40:51,拖网
25466,25.401,119.75,0.11,50,0918 00:30:19,拖网
25466,25.401,119.75,0.11,61,0918 00:20:17,拖网
25466,25.401,119.75,0.11,0,0918 00:10:47,拖网
25466,25.401,119.75,0.22,0,0918 00:00:45,拖网
25466,25.401,119.75,0.32,160,0917 23:50:43,拖网
25466,25.401,119.75,0.11,0,0917 23:40:40,拖网
25466,25.401,119.75,0.32,0,0917 23:30:10,拖网
25466,25.401,119.75,0.22,251,0917 23:20:59,拖网
25466,25.401,119.75,0.32,71,0917 23:10:42,拖网
25466,25.401,119.75,0.0,0,0917 23:00:05,拖网
25466,25.401,119.75,0.11,111,0917 22:50:38,拖网
25466,25.401,119.75,0.0,0,0917 22:40:37,拖网
25466,25.401,119.75,0.11,309,0917 22:30:35,拖网
25466,25.401,119.75,0.22,318,0917 22:20:37,拖网
25466,25.401,119.75,0.22,0,0917 22:10:33,拖网
25466,25.401,119.75,0.11,0,0917 22:00:34,拖网
25466,25.401,119.75,0.11,0,0917 21:50:33,拖网
25466,25.401,119.75,0.11,0,0917 21:40:32,拖网
25466,25.401,119.75,0.0,0,0917 21:30:29,拖网
25466,25.401,119.75,0.11,0,0917 21:20:29,拖网
25466,25.401,119.75,0.11,0,0917 21:10:28,拖网
