渔船ID,lat,lon,速度,方向,time,type
20038,24.869,118.831,0.32,323,1023 23:50:46,刺网
20038,24.869,118.831,0.11,218,1023 23:40:46,刺网
20038,24.869,118.831,0.11,0,1023 23:30:46,刺网
20038,24.869,118.831,0.32,153,1023 23:20:43,刺网
20038,24.869,118.831,0.11,50,1023 23:10:39,刺网
20038,24.869,118.831,0.11,318,1023 23:00:40,刺网
20038,24.869,118.831,0.22,287,1023 22:41:33,刺网
20038,24.869,118.831,0.0,170,1023 22:10:36,刺网
20038,24.869,118.831,0.32,0,1023 21:50:35,刺网
20038,24.869,118.831,0.32,148,1023 21:40:31,刺网
20038,24.869,118.831,0.0,0,1023 21:30:52,刺网
20038,24.869,118.831,0.0,205,1023 21:20:33,刺网
20038,24.869,118.831,0.0,20,1023 21:11:11,刺网
20038,24.869,118.831,0.0,71,1023 21:01:17,刺网
20038,24.869,118.831,0.11,71,1023 20:50:30,刺网
20038,24.869,118.831,0.22,314,1023 20:41:05,刺网
20038,24.869,118.831,0.22,20,1023 20:30:40,刺网
20038,24.869,118.831,0.22,10,1023 20:20:32,刺网
20038,24.869,118.831,0.0,61,1023 20:10:24,刺网
20038,24.869,118.831,0.22,293,1023 20:00:27,刺网
20038,24.869,118.831,0.0,312,1023 19:50:27,刺网
20038,24.869,118.831,0.22,0,1023 19:40:25,刺网
20038,24.869,118.831,0.32,110,1023 19:30:22,刺网
20038,24.869,118.831,0.11,0,1023 19:20:27,刺网
20038,24.869,118.831,0.0,294,1023 19:10:24,刺网
20038,24.869,118.831,0.49,359,1023 19:00:45,刺网
20038,24.869,118.831,3.29,351,1023 18:41:17,刺网
20038,24.869,118.831,0.32,91,1023 18:20:21,刺网
20038,24.869,118.831,0.11,108,1023 18:10:28,刺网
20038,24.869,118.831,0.11,0,1023 18:00:19,刺网
20038,24.869,118.831,0.32,164,1023 17:50:17,刺网
20038,24.869,118.831,0.22,154,1023 17:40:17,刺网
20038,24.869,118.831,0.0,138,1023 17:30:15,刺网
20038,24.869,118.831,0.32,191,1023 17:20:16,刺网
20038,24.869,118.831,0.22,0,1023 17:10:13,刺网
20038,24.869,118.831,0.11,0,1023 17:00:24,刺网
20038,24.869,118.831,0.32,30,1023 16:40:11,刺网
20038,24.869,118.831,0.22,280,1023 16:30:59,刺网
20038,24.869,118.831,0.0,0,1023 16:10:09,刺网
20038,24.869,118.831,0.0,0,1023 16:00:13,刺网
20038,24.869,118.831,0.11,0,1023 15:50:21,刺网
20038,24.869,118.831,0.0,0,1023 15:41:20,刺网
20038,24.869,118.831,0.22,0,1023 15:20:18,刺网
