渔船ID,lat,lon,速度,方向,time,type
26792,26.319000000000006,119.881,0.22,295,1018 23:56:12,围网
26792,26.319000000000006,119.881,0.0,231,1018 23:46:10,围网
26792,26.319000000000006,119.881,0.11,0,1018 23:36:09,围网
26792,26.319000000000006,119.881,0.0,136,1018 23:26:43,围网
26792,26.319000000000006,119.881,0.11,205,1018 23:06:09,围网
26792,26.319000000000006,119.881,0.22,0,1018 22:56:06,围网
26792,26.319000000000006,119.881,0.0,133,1018 22:46:06,围网
26792,26.319000000000006,119.881,0.32,0,1018 22:36:04,围网
26792,26.319000000000006,119.881,0.0,61,1018 22:26:12,围网
26792,26.319000000000006,119.881,0.32,186,1018 22:16:01,围网
26792,26.319000000000006,119.881,0.22,250,1018 22:05:59,围网
26792,26.319000000000006,119.881,0.11,194,1018 21:55:59,围网
26792,26.319000000000006,119.881,0.11,0,1018 21:46:02,围网
26792,26.319000000000006,119.881,0.11,0,1018 21:46:00,围网
26792,26.319000000000006,119.881,0.22,81,1018 21:26:12,围网
26792,26.319000000000006,119.881,0.11,71,1018 21:15:59,围网
26792,26.319000000000006,119.881,0.32,129,1018 21:05:58,围网
26792,26.319000000000006,119.881,0.32,71,1018 20:55:55,围网
26792,26.319000000000006,119.881,0.22,81,1018 20:45:54,围网
26792,26.319000000000006,119.881,0.22,116,1018 20:35:57,围网
26792,26.319000000000006,119.881,0.11,187,1018 20:25:52,围网
26792,26.319000000000006,119.881,0.11,91,1018 20:16:19,围网
26792,26.319000000000006,119.881,0.0,0,1018 20:05:53,围网
26792,26.319000000000006,119.881,0.22,0,1018 19:56:01,围网
26792,26.319000000000006,119.881,0.11,342,1018 19:45:46,围网
26792,26.319000000000006,119.881,0.22,0,1018 19:36:14,围网
26792,26.319000000000006,119.881,2.32,169,1018 19:25:58,围网
26792,26.319000000000006,119.881,0.32,148,1018 19:15:50,围网
26792,26.319000000000006,119.881,0.11,117,1018 18:55:41,围网
26792,26.319000000000006,119.881,0.22,160,1018 18:45:44,围网
26792,26.319000000000006,119.881,0.0,0,1018 18:35:51,围网
26792,26.319000000000006,119.881,0.32,261,1018 18:26:32,围网
26792,26.319000000000006,119.881,0.32,0,1018 17:56:20,围网
26792,26.319000000000006,119.881,0.22,40,1018 17:25:39,围网
26792,26.319000000000006,119.881,0.11,0,1018 17:16:01,围网
