渔船ID,lat,lon,速度,方向,time,type
26675,0.0,0.0,0.11,360,1023 23:59:14,刺网
26675,0.0,0.0,0.11,360,1023 23:49:08,刺网
26675,24.325,118.117,0.11,360,1023 23:39:01,刺网
26675,0.0,0.0,0.11,360,1023 23:29:14,刺网
26675,0.0,0.0,0.11,360,1023 23:19:04,刺网
26675,24.325,118.117,0.11,360,1023 23:08:58,刺网
26675,0.0,0.0,0.11,360,1023 22:58:56,刺网
26675,0.0,0.0,0.11,360,1023 22:48:54,刺网
26675,24.325,118.117,0.11,360,1023 22:38:50,刺网
26675,0.0,0.0,0.11,360,1023 22:28:52,刺网
26675,0.0,0.0,0.11,360,1023 22:18:49,刺网
26675,24.325,118.117,0.11,360,1023 22:08:45,刺网
26675,0.0,0.0,0.11,360,1023 21:58:53,刺网
26675,0.0,0.0,0.11,360,1023 21:48:48,刺网
26675,24.325,118.117,0.11,360,1023 21:38:42,刺网
26675,0.0,0.0,0.11,360,1023 21:28:54,刺网
26675,0.0,0.0,0.11,360,1023 21:18:53,刺网
26675,24.325,118.117,0.11,360,1023 21:08:43,刺网
26675,0.0,0.0,0.11,360,1023 20:58:47,刺网
26675,0.0,0.0,0.11,360,1023 20:48:46,刺网
26675,24.325,118.117,0.11,360,1023 20:38:40,刺网
26675,0.0,0.0,0.11,360,1023 20:28:01,刺网
26675,0.0,0.0,0.11,360,1023 20:18:00,刺网
26675,0.0,0.0,0.11,360,1023 20:07:53,刺网
26675,0.0,0.0,0.11,360,1023 19:57:43,刺网
26675,0.0,0.0,0.11,360,1023 19:47:39,刺网
26675,0.0,0.0,0.11,360,1023 19:37:36,刺网
26675,0.0,0.0,0.11,360,1023 19:27:26,刺网
26675,0.0,0.0,0.11,360,1023 19:17:22,刺网
26675,0.0,0.0,0.11,360,1023 19:07:13,刺网
26675,0.0,0.0,0.11,360,1023 18:57:04,刺网
26675,0.0,0.0,0.11,360,1023 18:46:57,刺网
26675,0.0,0.0,0.11,360,1023 18:36:56,刺网
26675,0.0,0.0,0.11,360,1023 18:26:48,刺网
26675,0.0,0.0,0.11,360,1023 18:16:43,刺网
26675,0.0,0.0,0.11,360,1023 18:06:34,刺网
26675,0.0,0.0,0.11,360,1023 17:56:31,刺网
26675,0.0,0.0,0.11,360,1023 17:46:23,刺网
26675,0.0,0.0,0.11,360,1023 17:36:17,刺网
26675,0.0,0.0,0.11,360,1023 17:26:10,刺网
26675,0.0,0.0,0.11,360,1023 17:16:08,刺网
26675,0.0,0.0,0.11,360,1023 17:06:02,刺网
26675,0.0,0.0,0.11,360,1023 16:55:59,刺网
26675,0.0,0.0,0.11,360,1023 16:45:55,刺网
26675,0.0,0.0,0.11,360,1023 16:35:48,刺网
26675,0.0,0.0,0.11,360,1023 16:25:45,刺网
26675,0.0,0.0,0.11,360,1023 16:15:35,刺网
26675,0.0,0.0,0.11,360,1023 16:05:28,刺网
26675,0.0,0.0,0.11,360,1023 15:55:25,刺网
26675,0.0,0.0,0.11,360,1023 15:45:15,刺网
26675,0.0,0.0,0.11,360,1023 15:35:08,刺网
26675,0.0,0.0,0.11,360,1023 15:25:04,刺网
26675,0.0,0.0,0.11,360,1023 15:14:58,刺网
26675,0.0,0.0,0.11,360,1023 15:04:49,刺网
26675,0.0,0.0,0.11,360,1023 14:54:39,刺网
26675,0.0,0.0,0.11,360,1023 14:44:35,刺网
26675,0.0,0.0,0.11,360,1023 14:34:30,刺网
26675,0.0,0.0,0.11,360,1023 14:24:24,刺网
26675,0.0,0.0,0.11,360,1023 14:14:20,刺网
26675,0.0,0.0,0.11,360,1023 14:04:11,刺网
26675,0.0,0.0,0.11,360,1023 13:54:02,刺网
26675,0.0,0.0,0.11,360,1023 13:43:54,刺网
26675,0.0,0.0,0.11,360,1023 13:33:51,刺网
26675,0.0,0.0,0.11,360,1023 13:23:50,刺网
26675,0.0,0.0,0.11,360,1023 13:13:41,刺网
26675,0.0,0.0,0.11,360,1023 13:03:39,刺网
26675,0.0,0.0,0.11,360,1023 12:53:37,刺网
26675,0.0,0.0,0.11,360,1023 12:43:31,刺网
26675,0.0,0.0,0.11,360,1023 12:33:23,刺网
26675,0.0,0.0,0.11,360,1023 12:23:22,刺网
26675,0.0,0.0,0.11,360,1023 12:13:17,刺网
26675,0.0,0.0,0.11,360,1023 12:03:14,刺网
26675,0.0,0.0,0.11,360,1023 11:53:13,刺网
26675,0.0,0.0,0.11,360,1023 11:43:12,刺网
26675,0.0,0.0,0.11,360,1023 11:33:04,刺网
26675,0.0,0.0,0.11,360,1023 11:23:03,刺网
26675,0.0,0.0,0.11,360,1023 11:13:01,刺网
26675,0.0,0.0,0.11,360,1023 11:02:51,刺网
26675,0.0,0.0,0.11,360,1023 10:52:42,刺网
26675,0.0,0.0,0.11,360,1023 10:42:40,刺网
26675,0.0,0.0,0.11,360,1023 10:32:30,刺网
26675,0.0,0.0,0.11,360,1023 10:22:25,刺网
26675,0.0,0.0,0.11,360,1023 10:12:21,刺网
26675,0.0,0.0,0.11,360,1023 10:02:13,刺网
26675,0.0,0.0,0.11,360,1023 09:52:06,刺网
26675,0.0,0.0,0.11,360,1023 09:41:58,刺网
26675,0.0,0.0,0.11,360,1023 09:31:53,刺网
26675,0.0,0.0,0.11,360,1023 09:21:45,刺网
26675,0.0,0.0,0.11,360,1023 09:11:40,刺网
26675,0.0,0.0,0.11,360,1023 09:01:34,刺网
26675,0.0,0.0,0.11,360,1023 08:51:27,刺网
26675,0.0,0.0,0.11,360,1023 08:41:25,刺网
26675,0.0,0.0,0.11,360,1023 08:40:06,刺网
