渔船ID,lat,lon,速度,方向,time,type
24501,25.08,119.196,3.08,68,1012 23:57:31,围网
24501,25.077,119.188,0.97,119,1012 23:47:30,围网
24501,25.078000000000007,119.189,1.19,241,1012 23:37:31,围网
24501,25.081,119.192,0.38,0,1012 23:27:31,围网
24501,25.084,119.197,3.18,239,1012 23:17:31,围网
24501,25.088,119.204,4.75,258,1012 23:07:31,围网
24501,25.092,119.217,4.37,249,1012 22:57:31,围网
24501,25.096,119.229,5.07,261,1012 22:48:29,围网
24501,25.1,119.245,4.75,245,1012 22:37:32,围网
24501,25.107,119.258,4.59,224,1012 22:27:32,围网
24501,25.115,119.268,4.48,242,1012 22:17:32,围网
24501,25.122,119.281,5.18,253,1012 22:07:32,围网
24501,25.129,119.293,4.86,225,1012 21:57:32,围网
24501,25.138,119.304,4.16,227,1012 21:47:32,围网
24501,25.145,119.316,4.7,240,1012 21:37:32,围网
24501,25.152,119.327,4.26,237,1012 21:27:32,围网
24501,25.157,119.34,4.37,238,1012 21:17:32,围网
24501,25.163,119.352,4.75,252,1012 21:07:32,围网
24501,25.168000000000006,119.366,4.86,242,1012 20:57:32,围网
24501,25.177,119.373,3.45,123,1012 20:48:30,围网
24501,25.172,119.363,3.78,55,1012 20:37:33,围网
24501,25.167,119.354,3.35,62,1012 20:27:33,围网
24501,25.167,119.346,3.35,158,1012 20:17:33,围网
24501,25.176,119.346,3.56,194,1012 20:07:33,围网
24501,25.185,119.352,3.89,222,1012 19:57:33,围网
24501,25.192,119.362,3.45,230,1012 19:47:33,围网
24501,25.198,119.37,3.67,233,1012 19:37:33,围网
24501,25.206,119.379,3.67,215,1012 19:27:32,围网
24501,25.214,119.377,4.26,63,1012 19:17:33,围网
24501,25.208,119.364,4.86,56,1012 19:07:32,围网
24501,25.197,119.355,4.75,39,1012 18:57:32,围网
24501,25.187,119.349,4.86,15,1012 18:48:30,围网
24501,25.173,119.346,4.37,12,1012 18:37:32,围网
24501,25.162,119.341,4.16,42,1012 18:27:32,围网
24501,25.154,119.33,4.16,47,1012 18:17:32,围网
24501,25.147,119.319,4.16,51,1012 18:07:32,围网
24501,25.139,119.309,4.48,51,1012 17:57:32,围网
24501,25.132,119.298,4.37,49,1012 17:47:32,围网
24501,25.123,119.29,2.48,34,1012 17:37:33,围网
24501,25.138,119.274,9.07,153,1012 17:27:47,围网
24501,25.18,119.26,0.86,72,1012 17:07:32,围网
24501,25.18,119.26,0.05,0,1012 16:57:32,围网
24501,25.18,119.26,0.16,0,1012 16:48:30,围网
24501,25.179,119.26,0.16,0,1012 16:37:33,围网
24501,25.179,119.26,0.0,0,1012 16:27:33,围网
24501,25.179,119.26,0.16,0,1012 16:17:33,围网
24501,25.179,119.26,0.0,0,1012 16:07:33,围网
24501,25.179,119.26,0.0,0,1012 15:57:33,围网
24501,25.179,119.26,0.05,0,1012 15:47:33,围网
24501,25.179,119.26,0.05,0,1012 15:37:33,围网
24501,25.179,119.26,0.05,0,1012 15:27:33,围网
24501,25.179,119.26,0.05,0,1012 15:17:33,围网
24501,25.179,119.26,0.0,0,1012 15:07:34,围网
24501,25.179,119.26,0.05,0,1012 14:57:33,围网
24501,25.179,119.26,0.05,0,1012 14:48:31,围网
24501,25.179,119.26,0.0,0,1012 14:37:34,围网
24501,25.179,119.26,0.05,0,1012 14:27:34,围网
24501,25.179,119.26,0.0,0,1012 14:17:34,围网
24501,25.179,119.26,0.0,0,1012 14:07:34,围网
24501,25.179,119.26,0.27,34,1012 13:57:34,围网
24501,25.179,119.26,0.16,0,1012 13:47:34,围网
24501,25.179,119.26,0.05,0,1012 13:37:34,围网
24501,25.179,119.26,0.16,0,1012 13:27:34,围网
24501,25.179,119.26,0.16,0,1012 13:17:33,围网
24501,25.179,119.26,0.0,0,1012 13:07:33,围网
24501,25.179,119.26,0.16,0,1012 12:57:33,围网
24501,25.179,119.26,0.0,0,1012 12:48:31,围网
24501,25.179,119.26,0.05,0,1012 12:37:33,围网
24501,25.179,119.26,0.16,0,1012 12:27:33,围网
24501,25.179,119.26,0.05,0,1012 12:17:33,围网
24501,25.179,119.26,0.27,154,1012 12:07:33,围网
24501,25.179,119.26,0.05,0,1012 11:57:33,围网
24501,25.179,119.26,0.0,0,1012 11:47:33,围网
24501,25.179,119.26,0.0,0,1012 11:37:33,围网
24501,25.179,119.26,0.05,0,1012 11:27:33,围网
24501,25.179,119.26,0.05,0,1012 11:17:33,围网
24501,25.179,119.26,0.05,0,1012 11:07:33,围网
24501,25.179,119.26,0.16,336,1012 10:57:33,围网
24501,25.179,119.26,0.0,0,1012 10:48:31,围网
24501,25.179,119.26,0.05,0,1012 10:37:33,围网
24501,25.179,119.26,0.16,0,1012 10:27:34,围网
24501,25.179,119.26,0.05,0,1012 10:17:34,围网
24501,25.179,119.26,0.05,0,1012 10:07:34,围网
24501,25.179,119.26,0.0,0,1012 09:57:34,围网
24501,25.179,119.26,0.05,0,1012 09:47:34,围网
24501,25.179,119.26,0.05,0,1012 09:37:34,围网
24501,25.179,119.26,0.16,0,1012 09:27:34,围网
24501,25.179,119.26,0.16,0,1012 09:17:34,围网
24501,25.179,119.26,0.05,0,1012 09:07:34,围网
24501,25.18,119.261,2.37,69,1012 08:57:34,围网
24501,25.18,119.261,0.05,0,1012 08:48:32,围网
24501,25.18,119.261,0.16,0,1012 08:37:34,围网
24501,25.18,119.261,0.27,0,1012 08:27:34,围网
24501,25.18,119.261,0.05,0,1012 08:17:34,围网
24501,25.18,119.261,0.0,0,1012 08:07:34,围网
24501,25.18,119.261,0.05,0,1012 07:57:34,围网
24501,25.18,119.261,0.05,0,1012 07:47:35,围网
24501,25.18,119.261,0.05,0,1012 07:37:34,围网
24501,25.18,119.261,0.05,0,1012 07:27:35,围网
24501,25.18,119.261,0.0,0,1012 07:17:34,围网
24501,25.18,119.261,0.0,0,1012 07:07:34,围网
24501,25.18,119.261,0.0,0,1012 06:57:34,围网
24501,25.18,119.261,0.0,0,1012 06:48:32,围网
24501,25.18,119.261,0.05,0,1012 06:37:35,围网
24501,25.18,119.261,0.05,0,1012 06:27:35,围网
24501,25.18,119.261,0.05,0,1012 06:17:34,围网
24501,25.18,119.261,0.16,0,1012 06:07:34,围网
24501,25.18,119.261,0.05,0,1012 05:57:34,围网
24501,25.18,119.261,0.0,0,1012 05:47:34,围网
24501,25.18,119.261,0.16,0,1012 05:37:34,围网
24501,25.179,119.261,5.18,357,1012 05:27:33,围网
24501,25.154,119.267,9.88,351,1012 05:17:35,围网
24501,25.127,119.272,9.98,350,1012 05:07:35,围网
24501,25.099,119.279,9.66,347,1012 04:57:34,围网
24501,25.075,119.284,5.18,345,1012 04:48:32,围网
24501,25.075,119.283,0.27,0,1012 04:37:35,围网
24501,25.075,119.285,0.76,245,1012 04:27:35,围网
24501,25.072,119.295,3.35,294,1012 04:17:35,围网
24501,25.066,119.304,3.29,308,1012 04:07:34,围网
24501,25.059,119.311,3.56,312,1012 03:57:35,围网
24501,25.053,119.319,3.18,291,1012 03:47:35,围网
24501,25.048,119.328,3.45,309,1012 03:37:35,围网
24501,25.042,119.336,3.45,316,1012 03:27:35,围网
24501,25.036,119.345,3.78,273,1012 03:17:35,围网
24501,25.04,119.355,3.35,229,1012 03:07:35,围网
24501,25.047,119.364,3.89,234,1012 02:57:35,围网
24501,25.054,119.37,3.78,217,1012 02:48:33,围网
24501,25.063,119.379,3.45,225,1012 02:37:35,围网
24501,25.07,119.387,3.67,226,1012 02:27:35,围网
24501,25.079,119.394,3.67,227,1012 02:17:36,围网
24501,25.084,119.403,3.67,235,1012 02:07:36,围网
24501,25.089,119.413,3.67,224,1012 01:57:36,围网
24501,25.089,119.42,3.18,350,1012 01:47:36,围网
24501,25.08,119.418,3.18,16,1012 01:37:36,围网
24501,25.072,119.413,3.45,39,1012 01:27:36,围网
24501,25.065,119.404,3.08,31,1012 01:17:36,围网
24501,25.058000000000003,119.397,3.67,38,1012 01:07:36,围网
24501,25.051,119.388,3.67,51,1012 00:57:36,围网
24501,25.045,119.381,3.78,37,1012 00:48:33,围网
24501,25.037,119.371,3.78,44,1012 00:37:35,围网
24501,25.03,119.363,3.56,46,1012 00:27:35,围网
24501,25.022,119.355,3.67,30,1012 00:17:35,围网
24501,25.013,119.35,3.56,19,1012 00:07:34,围网
24501,25.005,119.345,3.45,43,1011 23:57:35,围网
24501,25.0,119.337,2.27,329,1011 23:47:35,围网
24501,25.001,119.34,0.76,220,1011 23:37:36,围网
24501,25.002,119.34,0.38,271,1011 23:27:35,围网
24501,25.006,119.345,1.57,218,1011 23:17:35,围网
24501,25.009,119.356,4.7,251,1011 23:07:35,围网
24501,25.016,119.369,5.67,224,1011 22:57:35,围网
24501,25.022,119.363,3.56,61,1011 22:48:33,围网
24501,25.017,119.354,3.08,53,1011 22:37:36,围网
24501,25.015,119.344,3.67,90,1011 22:27:36,围网
24501,25.012,119.335,3.18,64,1011 22:17:36,围网
24501,25.009,119.326,3.45,81,1011 22:07:36,围网
24501,25.008000000000006,119.316,3.56,105,1011 21:57:36,围网
24501,25.008000000000006,119.305,3.89,61,1011 21:47:36,围网
24501,25.011,119.296,3.45,152,1011 21:37:36,围网
24501,25.02,119.301,4.16,222,1011 21:27:36,围网
24501,25.028,119.311,4.86,236,1011 21:17:36,围网
24501,25.035,119.32,4.26,235,1011 21:07:36,围网
24501,25.042,119.331,4.48,237,1011 20:57:37,围网
24501,25.048,119.34,4.16,237,1011 20:48:34,围网
24501,25.053,119.353,4.16,246,1011 20:37:37,围网
24501,25.059,119.365,4.37,236,1011 20:27:37,围网
24501,25.064,119.376,4.59,266,1011 20:17:37,围网
24501,25.07,119.387,4.16,218,1011 20:07:37,围网
24501,25.079,119.393,3.99,210,1011 19:57:37,围网
24501,25.09,119.397,4.26,172,1011 19:47:37,围网
24501,25.089,119.386,4.37,59,1011 19:37:37,围网
24501,25.081,119.377,4.16,32,1011 19:27:36,围网
24501,25.071,119.369,4.26,39,1011 19:17:36,围网
24501,25.061,119.362,4.48,25,1011 19:07:36,围网
24501,25.05,119.355,3.99,27,1011 18:57:36,围网
24501,25.041,119.348,4.16,34,1011 18:48:34,围网
24501,25.031,119.338,4.86,39,1011 18:37:36,围网
24501,25.024,119.334,1.08,4,1011 18:27:36,围网
24501,25.019,119.332,2.16,39,1011 18:17:36,围网
24501,25.032,119.316,8.74,177,1011 18:07:36,围网
24501,25.053,119.304,8.74,149,1011 17:57:37,围网
24501,25.073,119.287,9.07,152,1011 17:47:36,围网
24501,25.097,119.279,8.96,168,1011 17:37:37,围网
24501,25.122,119.272,8.96,163,1011 17:27:37,围网
24501,25.147,119.267,9.28,174,1011 17:17:37,围网
24501,25.173,119.261,9.66,174,1011 17:07:36,围网
24501,25.18,119.261,0.0,0,1011 16:57:37,围网
24501,25.18,119.261,0.0,0,1011 16:48:35,围网
24501,25.18,119.261,0.05,0,1011 16:37:37,围网
24501,25.18,119.261,0.0,0,1011 16:27:37,围网
24501,25.18,119.261,0.05,0,1011 16:17:37,围网
24501,25.18,119.261,0.16,0,1011 16:07:37,围网
