渔船ID,lat,lon,速度,方向,time,type
27939,22.635,117.207,3.45,184,0906 23:50:07,拖网
27939,22.645,117.207,3.99,179,0906 23:40:07,拖网
27939,22.656,117.207,3.78,180,0906 23:33:29,拖网
27939,22.677,117.207,3.89,169,0906 23:10:06,拖网
27939,22.687,117.207,4.05,177,0906 23:01:04,拖网
27939,22.699,117.207,4.59,182,0906 22:50:07,拖网
27939,22.707,117.212,4.16,276,0906 22:40:07,拖网
27939,22.698,117.212,3.56,35,0906 22:30:06,拖网
27939,22.688,117.209,3.78,10,0906 22:22:26,拖网
27939,22.657,117.198,3.67,11,0906 21:50:07,拖网
27939,22.646,117.198,4.05,353,0906 21:40:07,拖网
27939,22.635,117.199,3.67,350,0906 21:30:07,拖网
27939,22.626,117.196,3.89,90,0906 21:20:07,拖网
27939,22.634,117.189,4.16,162,0906 21:13:11,拖网
27939,22.685,117.163,4.16,91,0906 20:20:07,拖网
27939,22.687,117.151,4.05,103,0906 20:10:07,拖网
27939,22.689,117.139,3.99,93,0906 20:00:07,拖网
27939,22.69,117.127,3.99,97,0906 19:50:07,拖网
27939,22.691,117.115,4.05,102,0906 19:42:35,拖网
27939,22.688,117.093,3.45,9,0906 19:20:07,拖网
27939,22.681,117.091,0.76,323,0906 19:12:33,拖网
27939,22.676,117.082,4.05,69,0906 18:50:08,拖网
27939,22.674,117.07,4.37,97,0906 18:40:08,拖网
27939,22.672,117.057,4.05,75,0906 18:30:08,拖网
27939,22.667,117.045,4.16,91,0906 18:20:08,拖网
27939,22.664,117.033,4.26,65,0906 18:10:08,拖网
27939,22.662,117.02,4.59,100,0906 18:00:08,拖网
27939,22.663,117.007,4.26,96,0906 17:50:08,拖网
27939,22.665,116.995,4.26,108,0906 17:40:08,拖网
27939,22.667,116.981,4.59,93,0906 17:30:08,拖网
27939,22.661,116.97,4.75,24,0906 17:20:08,拖网
27939,22.652,116.96,4.05,50,0906 17:10:07,拖网
27939,22.645,116.95,4.37,85,0906 17:01:05,拖网
27939,22.646,116.935,4.86,108,0906 16:50:08,拖网
27939,22.643,116.922,4.7,58,0906 16:40:08,拖网
27939,22.638,116.909,4.86,68,0906 16:30:08,拖网
27939,22.637,116.895,4.59,88,0906 16:20:08,拖网
27939,22.636,116.882,4.86,87,0906 16:10:08,拖网
27939,22.636,116.868,4.86,91,0906 16:00:08,拖网
27939,22.636,116.854,4.86,83,0906 15:50:08,拖网
27939,22.636,116.84,4.48,98,0906 15:40:08,拖网
27939,22.636,116.826,4.48,86,0906 15:30:08,拖网
27939,22.635,116.813,4.59,87,0906 15:20:08,拖网
27939,22.635,116.799,4.86,84,0906 15:10:08,拖网
27939,22.632,116.787,5.99,128,0906 15:01:05,拖网
27939,22.634,116.777,2.86,243,0906 14:50:08,拖网
27939,22.633000000000006,116.777,1.19,39,0906 14:40:08,拖网
27939,22.635,116.779,1.08,258,0906 14:30:08,拖网
27939,22.637,116.789,4.05,243,0906 14:20:08,拖网
27939,22.638,116.801,4.16,276,0906 14:10:08,拖网
27939,22.638,116.813,4.16,262,0906 14:00:08,拖网
27939,22.638,116.825,4.05,282,0906 13:50:08,拖网
27939,22.639,116.837,4.05,275,0906 13:40:08,拖网
27939,22.639,116.849,3.99,268,0906 13:30:08,拖网
27939,22.639,116.861,4.26,290,0906 13:20:08,拖网
27939,22.639,116.873,4.05,268,0906 13:10:08,拖网
27939,22.639,116.885,4.16,268,0906 13:01:06,拖网
27939,22.64,116.898,4.37,261,0906 12:50:08,拖网
27939,22.641,116.91,4.37,236,0906 12:40:08,拖网
27939,22.647,116.92,4.05,240,0906 12:30:08,拖网
27939,22.65,116.932,4.16,267,0906 12:20:08,拖网
27939,22.651,116.945,4.16,231,0906 12:10:08,拖网
27939,22.658,116.953,4.59,169,0906 12:00:08,拖网
27939,22.66,116.941,4.7,64,0906 11:50:08,拖网
27939,22.661,116.928,4.05,91,0906 11:40:09,拖网
27939,22.661,116.916,4.7,86,0906 11:30:09,拖网
27939,22.661,116.903,4.48,80,0906 11:20:09,拖网
27939,22.662,116.89,3.99,93,0906 11:10:09,拖网
27939,22.661,116.878,4.05,78,0906 11:01:06,拖网
27939,22.651,116.873,3.67,2,0906 10:50:09,拖网
27939,22.64,116.876,4.37,332,0906 10:40:09,拖网
27939,22.637,116.887,4.37,275,0906 10:30:09,拖网
27939,22.637,116.899,3.56,274,0906 10:22:28,拖网
27939,22.64,116.89,2.86,122,0906 10:00:08,拖网
27939,22.64,116.877,4.75,64,0906 09:50:09,拖网
27939,22.641,116.865,4.48,91,0906 09:40:09,拖网
