渔船ID,lat,lon,速度,方向,time,type
21769,24.447,117.821,0.11,40,0930 23:56:47,拖网
21769,24.447,117.821,0.0,0,0930 23:46:52,拖网
21769,24.447,117.822,0.0,248,0930 23:36:51,拖网
21769,24.447,117.821,0.22,238,0930 23:26:47,拖网
21769,24.447,117.822,0.11,144,0930 23:16:47,拖网
21769,24.447,117.822,0.0,214,0930 23:06:47,拖网
21769,24.447,117.821,0.0,10,0930 22:56:27,拖网
21769,24.447,117.821,0.11,40,0930 22:47:00,拖网
21769,24.447,117.822,0.32,184,0930 22:36:46,拖网
21769,24.447,117.821,0.32,343,0930 22:26:46,拖网
21769,24.447,117.822,0.32,269,0930 22:16:44,拖网
21769,24.447,117.821,0.0,50,0930 22:06:42,拖网
21769,24.447,117.821,0.0,0,0930 21:56:40,拖网
21769,24.447,117.821,0.11,266,0930 21:46:42,拖网
21769,24.447,117.822,0.11,0,0930 21:36:01,拖网
21769,24.447,117.821,0.11,0,0930 21:26:38,拖网
21769,24.447,117.821,0.11,184,0930 21:06:39,拖网
21769,24.447,117.821,0.0,10,0930 20:56:54,拖网
21769,24.447,117.821,0.22,71,0930 20:47:10,拖网
21769,24.447,117.821,0.11,274,0930 20:26:47,拖网
21769,24.447,117.821,0.0,0,0930 20:16:41,拖网
21769,24.447,117.821,0.11,0,0930 20:06:40,拖网
21769,24.447,117.821,0.11,288,0930 19:56:16,拖网
21769,24.447,117.821,0.32,91,0930 19:46:55,拖网
21769,24.447,117.821,0.11,262,0930 19:36:32,拖网
21769,24.447,117.822,0.32,7,0930 19:26:46,拖网
21769,24.447,117.822,0.22,140,0930 19:16:13,拖网
21769,24.447,117.821,0.32,20,0930 19:06:28,拖网
21769,24.447,117.821,0.22,348,0930 18:56:29,拖网
21769,24.447,117.821,0.22,130,0930 18:46:27,拖网
21769,24.447,117.821,0.32,91,0930 18:36:25,拖网
21769,24.447,117.821,0.11,138,0930 18:26:25,拖网
21769,24.447,117.821,0.32,192,0930 18:16:23,拖网
21769,24.447,117.821,0.11,104,0930 18:06:23,拖网
21769,24.447,117.821,0.0,146,0930 17:56:19,拖网
21769,24.447,117.821,0.0,5,0930 17:46:21,拖网
21769,24.447,117.821,0.11,227,0930 17:36:20,拖网
21769,24.446,117.822,1.03,132,0930 17:26:16,拖网
21769,24.447,117.821,0.22,0,0930 17:06:20,拖网
21769,24.447,117.821,0.0,0,0930 16:56:17,拖网
21769,24.447,117.821,0.22,124,0930 16:46:17,拖网
21769,24.447,117.821,0.22,140,0930 16:36:17,拖网
21769,24.447,117.821,0.11,0,0930 16:25:32,拖网
21769,24.447,117.822,0.11,170,0930 16:16:15,拖网
21769,24.447,117.822,0.32,312,0930 16:06:16,拖网
21769,24.447,117.822,0.0,143,0930 15:56:12,拖网
21769,24.447,117.822,0.32,275,0930 15:46:14,拖网
21769,24.447,117.822,0.22,0,0930 15:36:14,拖网
21769,24.447,117.822,0.22,10,0930 15:26:13,拖网
21769,24.447,117.822,0.22,144,0930 15:16:13,拖网
21769,24.447,117.822,0.22,71,0930 15:06:12,拖网
21769,24.447,117.822,1.62,61,0930 14:56:12,拖网
21769,24.447,117.822,0.22,154,0930 14:46:11,拖网
21769,24.447,117.822,0.32,142,0930 14:36:11,拖网
21769,24.447,117.822,0.22,149,0930 14:26:09,拖网
21769,24.447,117.822,0.32,322,0930 14:16:09,拖网
21769,24.447,117.822,0.11,180,0930 14:06:09,拖网
21769,24.408,117.777,0.0,159,0930 13:56:49,拖网
21769,24.446,117.821,0.0,292,0930 13:36:52,拖网
21769,24.446,117.821,0.32,0,0930 13:26:48,拖网
21769,24.447,117.822,0.32,0,0930 12:56:02,拖网
21769,24.447,117.821,0.22,91,0930 12:36:46,拖网
21769,24.447,117.821,0.22,91,0930 12:26:20,拖网
21769,24.447,117.822,0.11,320,0930 12:15:39,拖网
21769,24.447,117.821,0.0,294,0930 12:06:19,拖网
21769,24.447,117.822,0.11,81,0930 11:55:55,拖网
21769,24.447,117.821,0.11,313,0930 11:46:00,拖网
21769,24.447,117.821,0.32,91,0930 11:36:00,拖网
21769,24.447,117.821,0.22,61,0930 11:25:56,拖网
21769,24.447,117.821,0.32,0,0930 11:15:51,拖网
21769,24.447,117.821,0.32,91,0930 10:55:54,拖网
21769,24.447,117.821,0.22,91,0930 10:45:54,拖网
21769,24.447,117.822,0.0,71,0930 10:35:52,拖网
21769,24.447,117.821,0.22,116,0930 10:25:54,拖网
21769,24.447,117.821,0.22,71,0930 10:15:55,拖网
21769,24.447,117.821,0.32,156,0930 10:05:54,拖网
21769,24.447,117.821,0.0,40,0930 09:55:21,拖网
21769,24.447,117.821,0.11,251,0930 09:45:51,拖网
21769,24.447,117.821,0.11,209,0930 09:35:51,拖网
21769,24.447,117.821,0.32,262,0930 09:25:50,拖网
21769,24.447,117.821,0.11,20,0930 09:15:45,拖网
21769,24.447,117.822,0.0,158,0930 08:55:46,拖网
21769,24.447,117.822,0.32,30,0930 08:45:46,拖网
21769,24.447,117.822,0.0,71,0930 08:35:49,拖网
21769,24.447,117.822,0.0,102,0930 08:25:49,拖网
21769,24.447,117.821,0.11,0,0930 08:15:46,拖网
21769,24.447,117.822,0.0,0,0930 07:55:38,拖网
21769,24.447,117.822,0.32,215,0930 07:25:13,拖网
21769,24.447,117.821,0.22,30,0930 07:15:41,拖网
21769,24.447,117.822,0.0,0,0930 07:05:42,拖网
21769,24.447,117.822,0.11,0,0930 06:55:41,拖网
21769,24.447,117.822,0.32,91,0930 06:45:39,拖网
21769,24.447,117.822,0.0,0,0930 06:35:50,拖网
21769,24.447,117.822,0.22,10,0930 06:25:36,拖网
21769,24.447,117.822,0.0,0,0930 06:05:40,拖网
21769,24.447,117.822,0.0,0,0930 05:55:36,拖网
21769,24.447,117.822,0.11,71,0930 05:45:38,拖网
21769,24.447,117.822,0.0,0,0930 05:35:38,拖网
21769,24.447,117.822,0.0,0,0930 05:25:45,拖网
21769,24.447,117.822,0.22,91,0930 05:15:40,拖网
21769,24.447,117.821,0.0,30,0930 05:05:37,拖网
21769,24.447,117.822,0.11,0,0930 04:55:33,拖网
21769,24.447,117.821,0.0,150,0930 04:45:33,拖网
21769,24.447,117.821,0.11,152,0930 04:35:32,拖网
21769,24.447,117.821,0.0,310,0930 04:25:31,拖网
21769,24.447,117.821,0.22,0,0930 04:15:32,拖网
21769,24.447,117.822,0.32,0,0930 04:05:39,拖网
21769,24.447,117.822,0.11,71,0930 03:55:26,拖网
21769,24.447,117.822,0.32,30,0930 03:45:28,拖网
21769,24.447,117.822,0.22,50,0930 03:35:28,拖网
21769,24.447,117.822,0.11,217,0930 03:24:56,拖网
21769,24.447,117.822,0.11,124,0930 03:15:25,拖网
21769,24.447,117.822,0.11,0,0930 03:05:26,拖网
21769,24.447,117.822,0.11,0,0930 02:55:24,拖网
21769,24.447,117.821,0.11,347,0930 02:45:25,拖网
21769,24.447,117.821,0.22,0,0930 02:35:23,拖网
21769,24.447,117.821,0.22,10,0930 02:25:21,拖网
21769,24.447,117.821,0.0,20,0930 02:15:20,拖网
21769,24.447,117.821,0.0,0,0930 01:55:12,拖网
21769,24.447,117.821,0.11,0,0930 01:35:19,拖网
21769,24.447,117.821,0.0,71,0930 01:25:17,拖网
21769,24.447,117.821,0.0,180,0930 01:15:18,拖网
21769,24.447,117.822,0.11,0,0930 01:05:17,拖网
21769,24.447,117.822,0.22,0,0930 00:55:17,拖网
21769,24.447,117.821,3.72,223,0930 00:45:17,拖网
21769,24.447,117.822,7.99,120,0930 00:35:15,拖网
21769,24.447,117.822,0.32,237,0930 00:24:47,拖网
21769,24.447,117.822,0.22,273,0930 00:15:14,拖网
21769,24.447,117.822,0.22,81,0930 00:05:13,拖网
21769,24.447,117.821,0.0,0,0929 23:55:12,拖网
21769,24.447,117.821,0.11,262,0929 23:45:12,拖网
21769,24.447,117.821,0.11,251,0929 23:24:45,拖网
21769,24.447,117.821,0.11,238,0929 23:15:12,拖网
21769,24.447,117.822,0.11,81,0929 23:05:13,拖网
21769,24.447,117.822,0.11,254,0929 22:54:43,拖网
21769,24.447,117.822,0.11,0,0929 22:44:29,拖网
21769,24.447,117.822,0.11,4,0929 22:35:10,拖网
21769,24.447,117.821,0.11,132,0929 22:25:10,拖网
21769,24.447,117.821,0.22,0,0929 22:15:13,拖网
21769,24.447,117.821,0.32,310,0929 22:04:57,拖网
21769,24.447,117.821,0.0,0,0929 21:55:01,拖网
21769,24.447,117.821,0.11,0,0929 21:35:14,拖网
21769,24.447,117.821,0.22,50,0929 21:25:17,拖网
21769,24.447,117.822,0.32,0,0929 21:05:15,拖网
21769,24.447,117.821,0.32,81,0929 20:55:26,拖网
21769,24.447,117.822,0.32,71,0929 20:35:17,拖网
21769,24.447,117.821,0.22,300,0929 20:25:10,拖网
21769,24.447,117.821,0.22,71,0929 20:15:11,拖网
21769,24.447,117.821,0.11,142,0929 19:54:59,拖网
21769,24.447,117.821,0.32,0,0929 19:44:58,拖网
21769,24.447,117.821,0.11,0,0929 19:34:58,拖网
21769,24.447,117.821,0.32,0,0929 19:24:57,拖网
21769,24.447,117.821,0.32,20,0929 19:14:54,拖网
21769,24.447,117.821,0.11,174,0929 18:54:58,拖网
21769,24.447,117.821,0.22,0,0929 18:44:55,拖网
21769,24.447,117.822,0.32,236,0929 18:35:08,拖网
21769,24.447,117.821,0.0,256,0929 18:25:03,拖网
21769,24.447,117.822,0.32,188,0929 18:15:01,拖网
21769,24.447,117.822,0.22,91,0929 18:05:03,拖网
21769,24.447,117.821,0.0,184,0929 17:54:46,拖网
21769,24.447,117.822,0.11,91,0929 17:34:51,拖网
21769,24.447,117.821,0.22,225,0929 17:24:21,拖网
21769,24.447,117.821,0.11,0,0929 17:14:46,拖网
21769,24.447,117.822,0.49,40,0929 16:54:41,拖网
21769,24.447,117.822,3.72,81,0929 16:24:45,拖网
21769,24.447,117.822,2.1,61,0929 16:14:45,拖网
21769,24.447,117.821,0.11,185,0929 16:04:43,拖网
21769,24.447,117.821,0.0,0,0929 15:54:01,拖网
21769,24.447,117.822,0.11,118,0929 15:44:43,拖网
21769,24.447,117.822,0.22,316,0929 15:34:43,拖网
21769,24.447,117.822,0.0,61,0929 15:24:14,拖网
21769,24.447,117.822,0.11,200,0929 15:13:59,拖网
21769,24.447,117.821,0.0,10,0929 15:04:42,拖网
21769,24.447,117.821,0.0,0,0929 14:54:39,拖网
21769,24.447,117.821,0.22,30,0929 14:44:40,拖网
21769,24.447,117.821,0.22,144,0929 14:34:40,拖网
21769,24.447,117.822,0.32,151,0929 14:24:39,拖网
21769,24.447,117.822,0.11,343,0929 14:14:41,拖网
21769,24.447,117.821,0.32,50,0929 14:04:37,拖网
21769,24.447,117.822,0.0,122,0929 13:54:37,拖网
21769,24.447,117.821,0.0,0,0929 13:44:40,拖网
21769,24.447,117.821,0.22,10,0929 13:34:37,拖网
21769,24.447,117.821,0.22,262,0929 13:24:36,拖网
21769,24.447,117.821,0.11,249,0929 13:14:34,拖网
21769,24.447,117.821,0.11,0,0929 12:54:31,拖网
21769,24.447,117.821,0.22,20,0929 12:44:33,拖网
21769,24.447,117.821,0.22,357,0929 12:34:30,拖网
21769,24.447,117.821,0.0,40,0929 12:25:05,拖网
21769,24.447,117.822,0.32,237,0929 12:14:31,拖网
21769,24.447,117.821,0.22,272,0929 12:04:32,拖网
21769,24.447,117.822,0.22,202,0929 11:54:26,拖网
21769,24.447,117.822,0.0,0,0929 11:44:25,拖网
21769,24.447,117.821,0.32,121,0929 11:34:27,拖网
21769,24.447,117.821,0.0,287,0929 11:23:57,拖网
21769,24.447,117.822,0.11,0,0929 11:14:24,拖网
21769,24.447,117.821,0.22,177,0929 11:04:24,拖网
21769,24.447,117.821,3.4,50,0929 10:54:24,拖网
21769,24.447,117.821,0.22,71,0929 10:44:22,拖网
21769,24.447,117.821,0.11,91,0929 10:34:23,拖网
21769,24.447,117.821,0.11,0,0929 10:24:22,拖网
21769,24.447,117.821,0.22,5,0929 10:14:21,拖网
21769,24.447,117.821,0.22,0,0929 10:04:21,拖网
21769,24.447,117.821,0.0,142,0929 09:54:20,拖网
21769,24.447,117.821,0.0,0,0929 09:44:43,拖网
21769,24.447,117.822,0.0,81,0929 09:34:19,拖网
21769,24.447,117.822,0.22,0,0929 09:23:51,拖网
21769,24.447,117.822,0.32,306,0929 09:14:17,拖网
21769,24.447,117.822,0.11,182,0929 09:04:18,拖网
21769,24.447,117.822,0.11,255,0929 08:54:19,拖网
21769,24.447,117.822,0.22,212,0929 08:44:18,拖网
21769,24.447,117.822,0.0,0,0929 08:34:18,拖网
21769,24.447,117.822,0.11,142,0929 08:23:49,拖网
21769,24.447,117.822,0.0,0,0929 08:13:34,拖网
21769,24.447,117.822,0.22,201,0929 08:04:17,拖网
21769,24.447,117.821,0.0,2,0929 07:54:15,拖网
21769,24.447,117.821,0.11,0,0929 07:34:16,拖网
21769,24.447,117.822,0.11,10,0929 07:24:12,拖网
21769,24.447,117.821,0.22,0,0929 07:14:12,拖网
21769,24.447,117.821,0.0,340,0929 07:04:16,拖网
21769,24.447,117.821,0.0,0,0929 06:54:15,拖网
21769,24.447,117.821,0.11,176,0929 06:44:13,拖网
21769,24.447,117.822,0.32,167,0929 06:34:11,拖网
21769,24.447,117.821,0.22,104,0929 06:24:10,拖网
21769,24.447,117.821,0.11,0,0929 06:14:06,拖网
21769,24.447,117.821,0.32,268,0929 05:54:06,拖网
21769,24.447,117.822,0.32,258,0929 05:23:42,拖网
21769,24.447,117.822,0.22,0,0929 05:14:08,拖网
21769,24.447,117.821,0.32,71,0929 04:54:17,拖网
21769,24.447,117.822,0.0,0,0929 04:34:07,拖网
21769,24.447,117.822,0.11,0,0929 04:24:05,拖网
21769,24.447,117.822,0.22,0,0929 04:13:21,拖网
21769,24.447,117.822,0.32,198,0929 04:04:04,拖网
21769,24.447,117.822,0.0,166,0929 03:54:02,拖网
21769,24.447,117.822,0.11,307,0929 03:44:04,拖网
21769,24.447,117.822,0.0,0,0929 03:24:03,拖网
21769,24.447,117.822,0.22,304,0929 03:14:25,拖网
21769,24.447,117.821,0.0,130,0929 03:03:59,拖网
21769,24.447,117.821,0.22,71,0929 02:53:14,拖网
21769,24.447,117.821,0.22,71,0929 02:43:56,拖网
21769,24.447,117.821,0.11,0,0929 02:33:56,拖网
21769,24.447,117.821,0.0,147,0929 02:23:56,拖网
