渔船ID,lat,lon,速度,方向,time,type
25111,26.316,119.861,0.0,0,0906 23:51:45,刺网
25111,26.316,119.861,0.32,0,0906 23:41:22,刺网
25111,26.316,119.861,0.0,0,0906 23:31:42,刺网
25111,26.316,119.861,0.11,0,0906 23:21:42,刺网
25111,26.316,119.861,0.22,127,0906 23:11:40,刺网
25111,26.316,119.861,0.11,110,0906 23:01:40,刺网
25111,26.316,119.861,0.22,105,0906 22:51:43,刺网
25111,26.316,119.861,0.11,0,0906 22:41:22,刺网
25111,26.316,119.862,0.11,120,0906 22:31:40,刺网
25111,26.316,119.861,0.11,112,0906 22:21:39,刺网
25111,26.316,119.862,0.11,0,0906 22:11:41,刺网
25111,26.316,119.862,0.22,0,0906 22:01:43,刺网
25111,26.316,119.861,0.32,0,0906 21:51:33,刺网
25111,26.316,119.862,0.11,137,0906 21:41:33,刺网
25111,26.316,119.861,0.11,71,0906 21:31:32,刺网
25111,26.316,119.861,0.22,143,0906 21:21:10,刺网
25111,26.316,119.861,0.32,0,0906 21:11:10,刺网
25111,26.316,119.861,0.0,71,0906 21:01:08,刺网
25111,26.316,119.861,0.32,40,0906 20:51:28,刺网
25111,26.316,119.861,0.22,81,0906 20:41:20,刺网
25111,26.316,119.861,0.22,310,0906 20:31:25,刺网
25111,26.316,119.861,0.0,272,0906 20:21:23,刺网
25111,26.316,119.861,0.32,0,0906 20:11:15,刺网
25111,26.316,119.861,0.32,0,0906 20:01:22,刺网
25111,26.316,119.861,0.11,0,0906 19:51:21,刺网
25111,26.316,119.861,0.32,0,0906 19:41:22,刺网
25111,26.316,119.861,0.22,0,0906 19:31:13,刺网
25111,26.316,119.861,0.22,0,0906 19:21:17,刺网
25111,26.316,119.861,0.32,30,0906 19:11:15,刺网
25111,26.316,119.861,0.11,71,0906 19:01:13,刺网
25111,26.316,119.861,0.32,188,0906 18:51:14,刺网
25111,26.316,119.861,0.22,0,0906 18:41:14,刺网
25111,26.316,119.861,0.22,61,0906 18:31:08,刺网
25111,26.316,119.861,0.32,0,0906 18:21:08,刺网
25111,26.316,119.861,0.32,10,0906 18:11:02,刺网
25111,26.316,119.861,0.32,199,0906 18:01:07,刺网
25111,26.316,119.861,0.11,40,0906 17:51:05,刺网
25111,26.316,119.861,0.0,0,0906 17:41:04,刺网
25111,26.316,119.861,0.32,20,0906 17:30:41,刺网
25111,26.316,119.861,0.32,0,0906 17:20:58,刺网
25111,26.316,119.861,0.22,0,0906 17:10:59,刺网
25111,26.316,119.861,0.11,0,0906 17:00:56,刺网
25111,26.316,119.861,0.22,291,0906 16:50:51,刺网
25111,26.316,119.861,0.0,177,0906 16:40:57,刺网
25111,26.316,119.861,0.11,172,0906 16:30:56,刺网
25111,26.316,119.861,0.0,319,0906 16:20:55,刺网
25111,26.316,119.861,0.11,230,0906 16:10:50,刺网
25111,26.316,119.861,0.32,81,0906 16:00:54,刺网
25111,26.316,119.861,0.22,0,0906 15:50:53,刺网
25111,26.316,119.861,0.11,203,0906 15:40:50,刺网
25111,26.316,119.861,0.22,166,0906 15:30:49,刺网
25111,26.316,119.861,0.22,0,0906 15:20:48,刺网
25111,26.316,119.861,0.32,111,0906 15:10:47,刺网
25111,26.316,119.861,0.22,0,0906 15:00:44,刺网
25111,26.316,119.861,0.32,71,0906 14:50:45,刺网
25111,26.316,119.861,0.0,0,0906 14:40:43,刺网
25111,26.316,119.861,0.22,0,0906 14:30:43,刺网
25111,26.316,119.861,0.22,0,0906 14:20:40,刺网
25111,26.316,119.861,0.22,199,0906 14:10:41,刺网
25111,26.316,119.861,0.0,0,0906 14:01:11,刺网
25111,26.316,119.861,0.11,0,0906 13:50:39,刺网
25111,26.316,119.861,0.11,0,0906 13:40:39,刺网
25111,26.315,119.861,0.32,197,0906 13:30:20,刺网
25111,26.316,119.861,0.32,0,0906 13:20:36,刺网
25111,26.316,119.861,0.32,126,0906 13:10:35,刺网
25111,26.316,119.862,0.32,0,0906 13:00:32,刺网
25111,26.316,119.862,0.22,202,0906 12:50:16,刺网
25111,26.316,119.862,0.32,0,0906 12:40:34,刺网
25111,26.316,119.862,0.0,347,0906 12:30:31,刺网
25111,26.316,119.861,0.32,307,0906 12:20:29,刺网
25111,26.316,119.862,0.32,204,0906 12:10:30,刺网
25111,26.316,119.861,0.22,10,0906 12:00:27,刺网
25111,26.316,119.861,0.11,0,0906 11:50:29,刺网
25111,26.316,119.861,0.22,0,0906 11:40:29,刺网
25111,26.316,119.861,0.22,3,0906 11:30:23,刺网
25111,26.316,119.861,0.32,0,0906 11:20:26,刺网
25111,26.316,119.861,0.22,10,0906 11:10:33,刺网
25111,26.316,119.861,0.22,265,0906 11:00:21,刺网
25111,26.316,119.862,0.11,0,0906 10:50:22,刺网
25111,26.316,119.861,0.11,145,0906 10:40:20,刺网
25111,26.316,119.862,0.22,91,0906 10:30:21,刺网
25111,26.316,119.862,0.22,0,0906 10:20:18,刺网
25111,26.316,119.861,0.11,40,0906 10:10:19,刺网
25111,26.316,119.861,0.32,132,0906 10:00:11,刺网
