渔船ID,lat,lon,速度,方向,time,type
24881,21.81,115.529,4.59,258,1012 23:55:27,拖网
24881,21.813,115.541,4.48,252,1012 23:45:29,拖网
24881,21.815,115.554,4.48,262,1012 23:35:40,拖网
24881,21.817,115.567,4.59,261,1012 23:25:43,拖网
24881,21.82,115.581,4.37,263,1012 23:15:41,拖网
24881,21.822,115.594,4.48,252,1012 23:05:40,拖网
24881,21.825,115.607,4.8,259,1012 22:55:39,拖网
24881,21.827,115.62,4.37,260,1012 22:45:39,拖网
24881,21.829,115.633,5.07,263,1012 22:35:30,拖网
24881,21.834,115.66,4.7,262,1012 22:15:29,拖网
24881,21.839,115.701,3.78,268,1012 21:45:29,拖网
24881,21.841,115.715,4.7,253,1012 21:35:26,拖网
24881,21.844,115.729,2.81,262,1012 21:25:26,拖网
24881,21.846,115.743,4.1,141,1012 21:15:25,拖网
24881,21.849,115.756,4.32,261,1012 21:05:24,拖网
24881,21.852,115.77,4.48,254,1012 20:55:31,拖网
24881,21.855,115.784,5.29,255,1012 20:45:24,拖网
24881,21.858,115.798,2.48,249,1012 20:35:18,拖网
24881,21.86,115.812,4.37,262,1012 20:25:21,拖网
24881,21.863000000000003,115.825,4.1,257,1012 20:15:17,拖网
24881,21.866,115.839,3.4,254,1012 20:05:14,拖网
24881,21.869,115.852,4.37,260,1012 19:55:14,拖网
24881,21.87,115.869,1.51,277,1012 19:45:14,拖网
24881,21.854,115.882,10.09,322,1012 19:35:10,拖网
24881,21.827,115.896,10.09,333,1012 19:25:13,拖网
24881,21.804,115.914,4.1,339,1012 19:15:11,拖网
24881,21.801,115.919,5.4,91,1012 19:05:08,拖网
24881,21.8,115.92,3.4,30,1012 18:55:07,拖网
24881,21.805,115.93,4.48,250,1012 18:45:24,拖网
24881,21.809,115.943,4.8,259,1012 18:35:33,拖网
24881,21.811,115.957,4.48,264,1012 18:25:34,拖网
24881,21.813,115.971,4.7,266,1012 18:15:30,拖网
24881,21.815,115.985,4.7,259,1012 18:05:31,拖网
24881,21.818,116.0,3.29,272,1012 17:55:14,拖网
24881,21.82,116.014,5.02,261,1012 17:45:14,拖网
24881,21.822,116.028,4.7,267,1012 17:35:10,拖网
24881,21.824,116.042,4.7,256,1012 17:25:23,拖网
24881,21.827,116.056,4.7,259,1012 17:15:32,拖网
24881,21.821,116.07,10.09,4,1012 17:05:40,拖网
24881,21.808000000000003,116.069,0.38,329,1012 16:55:25,拖网
24881,21.809,116.071,0.7,61,1012 16:45:15,拖网
24881,21.811,116.08,4.8,266,1012 16:35:12,拖网
24881,21.813,116.094,4.59,256,1012 16:25:17,拖网
24881,21.818,116.124,4.7,259,1012 16:05:08,拖网
24881,21.821,116.138,5.4,256,1012 15:55:01,拖网
24881,21.827,116.167,4.91,255,1012 15:34:51,拖网
24881,21.833,116.195,4.1,256,1012 15:14:55,拖网
24881,21.837,116.209,4.7,249,1012 15:04:54,拖网
24881,21.843000000000004,116.222,4.7,248,1012 14:54:54,拖网
24881,21.848000000000006,116.238,1.89,252,1012 14:44:50,拖网
24881,21.851,116.25,0.81,184,1012 14:24:50,拖网
24881,21.854,116.245,0.81,249,1012 14:15:00,拖网
24881,21.854,116.24,5.07,81,1012 14:04:48,拖网
24881,21.855,116.226,4.8,91,1012 13:54:49,拖网
24881,21.854,116.212,3.51,81,1012 13:44:49,拖网
24881,21.853,116.198,4.59,81,1012 13:34:45,拖网
24881,21.851,116.183,4.37,91,1012 13:24:44,拖网
24881,21.85,116.154,5.02,81,1012 13:04:44,拖网
24881,21.849,116.139,4.7,81,1012 12:54:45,拖网
24881,21.847,116.124,5.4,81,1012 12:44:43,拖网
24881,21.846,116.11,4.7,71,1012 12:34:39,拖网
24881,21.845,116.096,5.02,81,1012 12:25:12,拖网
24881,21.844,116.08,5.02,81,1012 12:14:41,拖网
24881,21.843000000000004,116.064,2.1,71,1012 12:04:47,拖网
24881,21.851,116.068,10.09,236,1012 11:54:43,拖网
24881,21.854,116.07,1.03,110,1012 11:44:41,拖网
24881,21.853,116.065,0.11,139,1012 11:34:33,拖网
24881,21.853,116.058,5.18,81,1012 11:24:37,拖网
24881,21.851,116.043,5.29,81,1012 11:14:34,拖网
24881,21.85,116.028,5.18,71,1012 11:04:27,拖网
24881,21.845,115.999,9.39,30,1012 10:44:30,拖网
24881,21.843000000000004,115.984,5.29,71,1012 10:34:28,拖网
24881,21.84,115.97,5.29,81,1012 10:24:27,拖网
24881,21.836,115.955,5.5,71,1012 10:14:26,拖网
24881,21.833,115.94,5.07,71,1012 10:04:26,拖网
24881,21.832,115.926,5.18,81,1012 09:54:24,拖网
24881,21.831,115.911,4.1,91,1012 09:44:26,拖网
24881,21.829,115.896,5.07,71,1012 09:34:21,拖网
24881,21.828000000000007,115.881,5.29,81,1012 09:24:23,拖网
24881,21.827,115.866,2.59,81,1012 09:14:21,拖网
24881,21.825,115.848,7.61,81,1012 09:04:19,拖网
24881,21.838,115.82,5.72,153,1012 08:54:17,拖网
24881,21.852,115.793,6.8,107,1012 08:44:17,拖网
24881,21.853,115.78,2.59,40,1012 08:34:28,拖网
24881,21.851,115.777,2.21,40,1012 08:24:13,拖网
24881,21.85,115.766,5.4,81,1012 08:14:12,拖网
24881,21.848000000000006,115.751,1.89,231,1012 08:04:08,拖网
24881,21.846,115.736,4.91,81,1012 07:54:11,拖网
24881,21.844,115.722,2.7,91,1012 07:44:09,拖网
24881,21.842,115.707,5.02,81,1012 07:34:04,拖网
24881,21.84,115.692,5.4,61,1012 07:24:01,拖网
24881,21.837,115.678,4.91,71,1012 07:14:01,拖网
24881,21.834,115.663,4.59,61,1012 07:03:53,拖网
24881,21.832,115.649,4.59,71,1012 06:54:10,拖网
24881,21.829,115.635,4.48,61,1012 06:43:54,拖网
24881,21.828000000000007,115.621,4.59,81,1012 06:33:51,拖网
24881,21.828000000000007,115.604,4.91,81,1012 06:23:53,拖网
24881,21.827,115.59,1.03,118,1012 06:13:53,拖网
24881,21.837,115.58,10.09,179,1012 06:03:50,拖网
24881,21.852,115.573,0.0,91,1012 05:43:50,拖网
24881,21.852,115.573,0.7,81,1012 05:33:47,拖网
24881,21.853,115.582,5.18,264,1012 05:23:48,拖网
24881,21.854,115.596,5.29,267,1012 05:13:46,拖网
24881,21.855,115.61,4.8,262,1012 05:03:45,拖网
24881,21.859,115.623,1.67,220,1012 04:53:44,拖网
24881,21.866,115.635,4.8,241,1012 04:43:42,拖网
24881,21.885,115.672,4.32,244,1012 04:13:42,拖网
24881,21.891,115.684,1.67,258,1012 04:03:38,拖网
24881,21.898000000000003,115.697,4.1,249,1012 03:53:38,拖网
24881,21.905,115.709,5.02,232,1012 03:43:38,拖网
24881,21.912,115.721,5.02,239,1012 03:33:35,拖网
24881,21.918000000000006,115.733,4.59,233,1012 03:23:36,拖网
24881,21.924,115.746,1.03,166,1012 03:13:34,拖网
24881,21.931,115.758,3.89,242,1012 03:03:31,拖网
24881,21.944000000000006,115.783,4.8,252,1012 02:43:30,拖网
24881,21.949,115.796,4.7,255,1012 02:33:27,拖网
24881,21.954,115.812,10.09,249,1012 02:23:27,拖网
24881,21.972,115.836,10.09,230,1012 02:13:27,拖网
24881,21.987,115.851,0.59,241,1012 02:03:25,拖网
24881,21.986,115.85,0.81,10,1012 01:53:42,拖网
24881,21.987,115.849,1.89,61,1012 01:43:22,拖网
24881,21.992,115.857,4.1,234,1012 01:33:17,拖网
24881,21.997,115.869,4.21,252,1012 01:23:26,拖网
24881,22.002,115.882,4.1,248,1012 01:13:20,拖网
24881,22.006,115.894,4.8,255,1012 01:03:17,拖网
24881,22.01,115.907,4.32,250,1012 00:53:19,拖网
24881,22.015,115.918,4.7,249,1012 00:43:23,拖网
24881,22.02,115.931,4.1,244,1012 00:33:12,拖网
24881,22.024,115.943,3.62,249,1012 00:23:10,拖网
24881,22.029,115.956,3.72,258,1012 00:13:11,拖网
24881,22.034,115.968,4.48,255,1012 00:03:10,拖网
24881,22.048,116.006,4.7,244,1011 23:33:04,拖网
24881,22.052,116.018,4.1,249,1011 23:23:25,拖网
24881,22.056,116.03,4.7,250,1011 23:13:05,拖网
24881,22.06,116.042,0.92,265,1011 23:03:04,拖网
24881,22.06,116.042,0.92,265,1011 23:03:00,拖网
24881,22.069000000000006,116.068,3.99,30,1011 22:43:04,拖网
24881,22.073,116.082,2.37,274,1011 22:33:02,拖网
24881,22.082,116.101,9.61,61,1011 22:23:01,拖网
24881,22.081,116.099,0.81,167,1011 22:13:02,拖网
