渔船ID,lat,lon,速度,方向,time,type
24907,22.998,118.866,3.72,10,0906 23:51:44,拖网
24907,22.987,118.866,3.89,357,0906 23:41:41,拖网
24907,22.976,118.866,4.21,0,0906 23:31:40,拖网
24907,22.965,118.866,4.37,3,0906 23:21:38,拖网
24907,22.955,118.866,3.62,8,0906 23:11:19,拖网
24907,22.951,118.864,5.5,169,0906 23:01:37,拖网
24907,22.953000000000007,118.865,0.7,225,0906 22:51:35,拖网
24907,22.961,118.866,0.59,194,0906 22:41:34,拖网
24907,22.97,118.866,3.78,186,0906 22:31:30,拖网
24907,22.981,118.866,1.19,176,0906 22:21:27,拖网
24907,22.991,118.866,3.89,192,0906 22:11:19,拖网
24907,23.012,118.866,1.67,162,0906 21:51:19,拖网
24907,23.023000000000003,118.866,1.67,180,0906 21:41:16,拖网
24907,23.034,118.866,4.32,178,0906 21:31:15,拖网
24907,23.045,118.866,3.99,176,0906 21:20:55,拖网
24907,23.056,118.866,3.62,190,0906 21:11:05,拖网
24907,23.078000000000007,118.866,3.4,175,0906 20:51:10,拖网
24907,23.089,118.866,3.72,173,0906 20:40:46,拖网
24907,23.102,118.866,1.78,173,0906 20:31:02,拖网
24907,23.113000000000003,118.866,4.48,186,0906 20:21:13,拖网
24907,23.126,118.866,4.1,177,0906 20:11:11,拖网
24907,23.139,118.867,0.32,223,0906 20:00:57,拖网
24907,23.129,118.868,4.32,327,0906 19:50:37,拖网
24907,23.125,118.869,2.32,165,0906 19:40:56,拖网
24907,23.131,118.868,3.72,171,0906 19:30:52,拖网
24907,23.141,118.863,4.59,174,0906 19:20:55,拖网
24907,23.153,118.857,4.7,150,0906 19:10:49,拖网
24907,23.164,118.85,4.7,142,0906 19:00:55,拖网
24907,23.175,118.844,4.59,148,0906 18:50:47,拖网
24907,23.186,118.838,3.72,144,0906 18:40:55,拖网
24907,23.195,118.832,4.32,147,0906 18:31:27,拖网
24907,23.205,118.825,4.37,157,0906 18:20:49,拖网
24907,23.215,118.819,3.62,143,0906 18:11:11,拖网
24907,23.225,118.813,3.62,146,0906 18:00:48,拖网
24907,23.234,118.806,3.78,146,0906 17:50:35,拖网
24907,23.241,118.797,3.78,115,0906 17:40:55,拖网
24907,23.246,118.787,3.62,118,0906 17:30:30,拖网
24907,23.252,118.778,3.99,129,0906 17:20:11,拖网
24907,23.26,118.771,3.99,141,0906 17:10:18,拖网
24907,23.268,118.764,1.4,152,0906 17:00:21,拖网
24907,23.272,118.758,0.81,135,0906 16:50:20,拖网
24907,23.274,118.756,0.59,91,0906 16:30:20,拖网
24907,23.273000000000003,118.759,1.51,8,0906 16:20:04,拖网
24907,23.259,118.771,3.18,330,0906 16:00:04,拖网
24907,23.252,118.779,3.51,294,0906 15:49:58,拖网
24907,23.246,118.789,3.29,296,0906 15:39:56,拖网
24907,23.242,118.8,3.72,291,0906 15:29:31,拖网
24907,23.237,118.81,3.02,304,0906 15:19:53,拖网
24907,23.231,118.82,4.37,333,0906 15:09:44,拖网
24907,23.212,118.833,4.48,327,0906 14:49:45,拖网
24907,23.202,118.838,3.78,321,0906 14:39:39,拖网
24907,23.192,118.844,4.32,350,0906 14:29:18,拖网
24907,23.181,118.848,2.81,344,0906 14:19:36,拖网
24907,23.17,118.852,3.51,314,0906 14:09:34,拖网
24907,23.159,118.857,1.4,349,0906 13:59:14,拖网
24907,23.147,118.861,1.78,331,0906 13:49:27,拖网
24907,23.131,118.865,2.1,192,0906 13:29:25,拖网
24907,23.138,118.862,2.37,177,0906 13:19:22,拖网
24907,23.142,118.861,3.18,318,0906 13:09:16,拖网
24907,23.134,118.863,2.7,345,0906 12:58:56,拖网
24907,23.122,118.865,2.37,359,0906 12:49:13,拖网
24907,23.11,118.866,4.7,351,0906 12:39:11,拖网
24907,23.099,118.866,4.32,10,0906 12:29:34,拖网
24907,23.074,118.866,4.1,2,0906 12:09:11,拖网
24907,23.062,118.866,5.4,9,0906 11:59:08,拖网
24907,23.05,118.866,3.89,356,0906 11:49:01,拖网
24907,23.038,118.866,4.21,3,0906 11:38:59,拖网
24907,23.026,118.866,3.51,358,0906 11:28:54,拖网
24907,23.003,118.865,3.62,10,0906 11:08:50,拖网
24907,22.991,118.865,3.02,356,0906 10:58:48,拖网
24907,22.981,118.866,3.78,351,0906 10:48:28,拖网
24907,22.97,118.866,3.89,10,0906 10:38:24,拖网
24907,22.959,118.866,3.4,349,0906 10:28:39,拖网
24907,22.953000000000007,118.863,0.92,205,0906 10:18:35,拖网
24907,22.957,118.865,1.03,178,0906 10:08:29,拖网
24907,22.975,118.866,2.37,183,0906 09:48:25,拖网
24907,22.996,118.866,3.29,161,0906 09:28:16,拖网
24907,23.006,118.866,4.21,172,0906 09:18:11,拖网
24907,23.028,118.866,3.29,191,0906 08:58:25,拖网
24907,23.039,118.866,1.62,103,0906 08:48:21,拖网
24907,23.05,118.866,3.08,160,0906 08:38:22,拖网
24907,23.061,118.866,4.21,176,0906 08:28:20,拖网
24907,23.073,118.866,0.59,3,0906 08:17:57,拖网
24907,23.084,118.866,3.72,169,0906 08:08:08,拖网
24907,23.108,118.866,3.4,179,0906 07:48:09,拖网
24907,23.121,118.866,4.21,172,0906 07:37:47,拖网
24907,23.134,118.865,2.1,169,0906 07:28:01,拖网
24907,23.146,118.859,5.99,71,0906 07:18:02,拖网
24907,23.149,118.849,4.1,156,0906 07:08:01,拖网
24907,23.159,118.845,5.18,136,0906 06:57:56,拖网
24907,23.17,118.84,1.4,152,0906 06:47:35,拖网
24907,23.182,118.838,4.59,167,0906 06:37:55,拖网
24907,23.193,118.835,4.1,163,0906 06:27:55,拖网
24907,23.205,118.832,4.37,172,0906 06:17:32,拖网
24907,23.216,118.827,2.37,170,0906 06:07:47,拖网
24907,23.226,118.82,4.8,142,0906 05:57:45,拖网
24907,23.233,118.811,3.02,91,0906 05:47:42,拖网
24907,23.238000000000003,118.801,2.21,119,0906 05:37:41,拖网
24907,23.244,118.791,3.29,111,0906 05:27:38,拖网
24907,23.25,118.782,3.99,120,0906 05:17:33,拖网
24907,23.256,118.772,4.1,118,0906 05:07:30,拖网
24907,23.26,118.762,3.51,91,0906 04:57:29,拖网
24907,23.263,118.752,2.0,71,0906 04:47:27,拖网
24907,23.262,118.741,1.08,135,0906 04:37:09,拖网
24907,23.266,118.731,3.08,147,0906 04:27:23,拖网
24907,23.267,118.731,5.5,323,0906 04:17:40,拖网
24907,23.266,118.736,2.59,274,0906 04:07:18,拖网
24907,23.266,118.741,3.02,286,0906 03:57:25,拖网
24907,23.266,118.741,3.02,286,0906 03:57:23,拖网
24907,23.261,118.761,2.32,284,0906 03:37:13,拖网
24907,23.257,118.769,3.4,288,0906 03:27:08,拖网
24907,23.252,118.778,3.51,323,0906 03:17:06,拖网
24907,23.247,118.788,3.4,296,0906 03:07:00,拖网
24907,23.244,118.798,3.72,295,0906 02:57:00,拖网
24907,23.239,118.807,3.08,280,0906 02:46:58,拖网
24907,23.234,118.817,3.62,271,0906 02:36:51,拖网
24907,23.227,118.825,3.29,329,0906 02:26:44,拖网
24907,23.217,118.829,3.29,347,0906 02:16:45,拖网
24907,23.208,118.834,3.72,353,0906 02:06:41,拖网
24907,23.198,118.839,3.89,354,0906 01:56:38,拖网
24907,23.187,118.843,4.1,330,0906 01:46:35,拖网
24907,23.176,118.848,3.72,333,0906 01:36:35,拖网
24907,23.165,118.853,3.4,339,0906 01:26:28,拖网
24907,23.15,118.857,3.89,144,0906 01:06:25,拖网
24907,23.151,118.857,3.29,330,0906 00:56:04,拖网
24907,23.143,118.862,4.59,350,0906 00:46:22,拖网
24907,23.133000000000006,118.864,2.7,357,0906 00:36:11,拖网
24907,23.123,118.865,3.72,0,0906 00:26:23,拖网
