渔船ID,lat,lon,速度,方向,time,type
27448,24.412,117.97,0.11,195,1006 23:58:07,刺网
27448,24.412,117.97,0.32,190,1006 23:48:05,刺网
27448,24.412,117.97,0.22,113,1006 23:38:05,刺网
27448,24.412,117.969,0.11,0,1006 23:28:06,刺网
27448,24.412,117.97,0.0,0,1006 23:17:09,刺网
27448,24.412,117.97,0.0,0,1006 23:08:34,刺网
27448,24.412,117.969,0.0,0,1006 22:47:06,刺网
27448,24.412,117.969,0.0,130,1006 22:37:57,刺网
27448,24.412,117.969,0.11,0,1006 22:27:04,刺网
27448,24.412,117.97,0.22,0,1006 22:17:54,刺网
27448,24.412,117.97,0.22,0,1006 22:07:54,刺网
27448,24.413,117.97,0.22,61,1006 21:57:01,刺网
27448,24.413,117.97,0.32,313,1006 21:47:53,刺网
27448,24.413,117.97,0.22,0,1006 21:37:53,刺网
27448,24.413,117.97,0.11,50,1006 21:27:51,刺网
27448,24.413,117.97,0.22,0,1006 21:17:50,刺网
27448,24.413,117.97,0.11,0,1006 21:07:49,刺网
27448,24.413,117.97,0.22,61,1006 20:57:49,刺网
27448,24.413,117.97,0.11,0,1006 20:46:57,刺网
27448,24.412,117.97,0.11,0,1006 20:37:48,刺网
27448,24.412,117.97,0.32,234,1006 20:27:49,刺网
27448,24.412,117.97,0.11,0,1006 20:17:46,刺网
27448,24.412,117.97,0.0,0,1006 20:07:47,刺网
27448,24.412,117.97,0.22,0,1006 19:57:45,刺网
27448,24.412,117.969,0.11,0,1006 19:47:47,刺网
27448,24.412,117.969,0.11,0,1006 19:37:46,刺网
27448,24.412,117.97,0.0,0,1006 19:26:53,刺网
27448,24.412,117.969,0.11,0,1006 19:17:55,刺网
27448,24.412,117.969,0.0,0,1006 19:08:02,刺网
27448,24.412,117.969,0.0,0,1006 18:58:08,刺网
27448,24.412,117.969,0.22,0,1006 18:47:41,刺网
27448,24.412,117.969,0.0,0,1006 18:37:47,刺网
27448,24.412,117.969,0.0,0,1006 18:27:43,刺网
27448,24.412,117.969,0.0,0,1006 18:17:37,刺网
27448,24.412,117.969,0.11,0,1006 18:07:40,刺网
27448,24.412,117.969,0.11,0,1006 17:57:37,刺网
27448,24.412,117.969,0.11,0,1006 17:47:38,刺网
27448,24.412,117.969,0.11,0,1006 17:37:37,刺网
27448,24.412,117.969,0.11,261,1006 17:27:37,刺网
27448,24.412,117.97,0.0,0,1006 17:18:11,刺网
27448,24.412,117.97,0.11,0,1006 17:07:37,刺网
27448,24.412,117.97,0.11,0,1006 16:57:37,刺网
27448,24.412,117.969,0.38,233,1006 16:47:37,刺网
27448,24.412,117.969,0.11,283,1006 16:37:37,刺网
27448,24.412,117.969,0.32,61,1006 16:26:57,刺网
27448,24.412,117.97,0.0,220,1006 16:17:33,刺网
27448,24.412,117.97,0.11,0,1006 16:07:43,刺网
27448,24.412,117.969,0.0,268,1006 15:57:32,刺网
27448,24.412,117.969,0.49,91,1006 15:47:30,刺网
27448,24.412,117.97,3.4,282,1006 15:36:42,刺网
27448,24.412,117.969,2.7,307,1006 15:27:30,刺网
27448,24.412,117.969,0.22,189,1006 15:17:30,刺网
27448,24.412,117.969,0.11,207,1006 15:07:28,刺网
27448,24.412,117.969,0.32,336,1006 14:56:37,刺网
27448,24.412,117.969,0.81,161,1006 14:47:28,刺网
27448,24.412,117.97,0.32,10,1006 14:36:40,刺网
27448,24.412,117.97,0.22,158,1006 14:27:28,刺网
27448,24.412,117.97,0.0,10,1006 14:17:27,刺网
27448,24.412,117.97,0.32,61,1006 14:07:28,刺网
27448,24.412,117.969,0.11,20,1006 13:57:26,刺网
27448,24.412,117.97,0.0,0,1006 13:47:26,刺网
27448,24.412,117.97,0.38,177,1006 13:37:24,刺网
27448,24.412,117.97,0.32,131,1006 13:27:25,刺网
27448,24.412,117.969,0.22,310,1006 13:16:33,刺网
27448,24.412,117.969,0.32,202,1006 13:07:23,刺网
27448,24.412,117.969,0.32,131,1006 12:57:23,刺网
27448,24.412,117.969,0.0,0,1006 12:47:23,刺网
27448,24.412,117.969,0.0,20,1006 12:37:43,刺网
27448,24.412,117.969,0.11,232,1006 12:27:23,刺网
27448,24.412,117.969,0.0,0,1006 12:17:17,刺网
27448,24.412,117.969,0.0,359,1006 12:07:18,刺网
27448,24.412,117.97,0.0,0,1006 11:57:17,刺网
27448,24.412,117.969,0.0,337,1006 11:46:27,刺网
27448,24.412,117.969,0.11,0,1006 11:37:17,刺网
27448,24.412,117.969,0.32,0,1006 11:27:16,刺网
27448,24.412,117.969,0.0,247,1006 11:17:16,刺网
27448,24.412,117.97,0.22,336,1006 11:07:15,刺网
27448,24.412,117.969,0.0,0,1006 10:57:14,刺网
27448,24.412,117.969,0.11,0,1006 10:47:13,刺网
27448,24.412,117.969,0.22,121,1006 10:37:13,刺网
27448,24.412,117.969,0.22,0,1006 10:27:11,刺网
27448,24.412,117.969,0.0,0,1006 10:17:09,刺网
27448,24.412,117.97,0.0,253,1006 10:07:13,刺网
27448,24.412,117.969,0.32,91,1006 09:57:11,刺网
27448,24.412,117.969,0.11,0,1006 09:47:35,刺网
27448,24.412,117.969,0.22,0,1006 09:27:09,刺网
27448,24.412,117.97,0.0,119,1006 09:17:25,刺网
27448,24.412,117.97,0.11,0,1006 09:07:13,刺网
27448,24.412,117.97,0.11,296,1006 08:57:09,刺网
27448,24.412,117.97,0.0,102,1006 08:47:09,刺网
27448,24.412,117.97,0.11,356,1006 08:36:19,刺网
27448,24.412,117.97,0.22,147,1006 08:27:08,刺网
27448,24.412,117.97,0.0,0,1006 08:17:03,刺网
27448,24.412,117.97,0.92,105,1006 08:07:07,刺网
27448,24.412,117.969,0.0,279,1006 07:57:02,刺网
27448,24.412,117.969,0.11,91,1006 07:47:03,刺网
27448,24.412,117.969,0.22,221,1006 07:37:00,刺网
27448,24.412,117.969,0.11,218,1006 07:27:02,刺网
27448,24.412,117.97,0.32,0,1006 07:17:00,刺网
27448,24.412,117.969,0.0,116,1006 07:06:59,刺网
27448,24.412,117.97,0.0,102,1006 06:56:58,刺网
27448,24.412,117.969,0.32,0,1006 06:46:58,刺网
27448,24.412,117.969,0.11,0,1006 06:36:57,刺网
27448,24.412,117.97,0.22,0,1006 06:26:56,刺网
27448,24.412,117.969,0.0,81,1006 06:16:52,刺网
27448,24.412,117.969,0.0,81,1006 06:06:53,刺网
27448,24.412,117.969,0.0,137,1006 05:56:54,刺网
27448,24.412,117.969,0.32,0,1006 05:46:03,刺网
27448,24.412,117.969,0.11,0,1006 05:36:54,刺网
27448,24.412,117.969,0.11,330,1006 05:26:52,刺网
27448,24.412,117.969,0.0,0,1006 05:16:50,刺网
27448,24.412,117.969,0.11,0,1006 05:06:47,刺网
27448,24.412,117.969,0.0,0,1006 04:55:57,刺网
27448,24.412,117.97,0.0,0,1006 04:46:46,刺网
27448,24.412,117.969,0.0,122,1006 04:36:44,刺网
27448,24.412,117.969,0.11,0,1006 04:26:44,刺网
27448,24.412,117.969,0.0,0,1006 04:16:44,刺网
27448,24.413,117.969,0.11,0,1006 04:07:00,刺网
27448,24.412,117.969,0.0,319,1006 03:56:42,刺网
27448,24.412,117.97,0.22,152,1006 03:46:41,刺网
27448,24.412,117.97,0.11,0,1006 03:36:40,刺网
27448,24.412,117.97,0.0,209,1006 03:26:41,刺网
27448,24.413,117.97,0.11,30,1006 03:16:38,刺网
27448,24.413,117.97,0.11,241,1006 03:06:39,刺网
27448,24.413,117.97,0.11,0,1006 02:56:37,刺网
27448,24.413,117.97,0.11,0,1006 02:45:47,刺网
27448,24.413,117.97,0.11,0,1006 02:36:38,刺网
27448,24.413,117.97,0.0,0,1006 02:26:35,刺网
27448,24.413,117.97,0.11,0,1006 02:16:34,刺网
27448,24.413,117.97,0.11,0,1006 02:06:42,刺网
27448,24.413,117.97,0.22,50,1006 01:56:33,刺网
27448,24.413,117.97,0.22,50,1006 01:45:42,刺网
27448,24.413,117.97,0.11,71,1006 01:35:42,刺网
27448,24.413,117.969,0.32,128,1006 01:25:42,刺网
27448,24.413,117.969,0.32,0,1006 01:16:31,刺网
27448,24.413,117.969,0.32,0,1006 01:06:32,刺网
27448,24.412,117.969,0.32,164,1006 00:56:30,刺网
27448,24.412,117.97,0.22,0,1006 00:46:29,刺网
27448,24.412,117.97,0.32,71,1006 00:36:28,刺网
27448,24.412,117.97,0.22,299,1006 00:26:28,刺网
27448,24.412,117.97,0.22,71,1006 00:16:24,刺网
27448,24.412,117.969,0.0,0,1006 00:06:25,刺网
