渔船ID,lat,lon,速度,方向,time,type
22304,29.956,122.246,0.22,0,0930 23:50:19,围网
22304,29.956,122.246,0.0,0,0930 23:40:18,围网
22304,29.956,122.246,0.11,266,0930 23:29:54,围网
22304,29.956,122.246,0.0,61,0930 23:20:17,围网
22304,29.956,122.246,0.32,266,0930 23:10:15,围网
22304,29.956,122.246,0.0,269,0930 23:00:14,围网
22304,29.956,122.246,0.0,138,0930 22:50:13,围网
22304,29.956,122.246,0.11,226,0930 22:40:13,围网
22304,29.956,122.246,0.0,0,0930 22:30:12,围网
22304,29.957,122.246,0.11,289,0930 22:20:13,围网
22304,29.956,122.246,0.0,277,0930 22:10:12,围网
22304,29.956,122.246,0.0,323,0930 22:00:14,围网
22304,29.956,122.246,0.32,20,0930 21:50:09,围网
22304,29.957,122.246,0.11,40,0930 21:40:10,围网
22304,29.957,122.246,0.0,0,0930 21:30:58,围网
22304,29.957,122.246,0.32,0,0930 21:10:11,围网
22304,29.957,122.246,0.0,50,0930 21:00:43,围网
22304,29.956,122.246,0.32,276,0930 20:40:12,围网
22304,29.956,122.246,0.11,341,0930 20:29:48,围网
22304,29.956,122.246,0.22,306,0930 20:20:07,围网
22304,29.956,122.246,0.22,107,0930 20:09:22,围网
22304,29.956,122.246,0.11,0,0930 20:00:07,围网
22304,29.956,122.246,0.0,295,0930 19:50:06,围网
22304,29.957,122.246,0.32,0,0930 19:40:06,围网
22304,29.957,122.246,0.0,296,0930 19:30:01,围网
22304,29.956,122.246,0.11,291,0930 19:20:01,围网
22304,29.956,122.246,0.0,261,0930 19:00:01,围网
22304,29.956,122.246,0.0,284,0930 18:50:00,围网
22304,29.956,122.246,0.22,0,0930 18:30:06,围网
22304,29.956,122.246,0.11,0,0930 17:59:58,围网
22304,29.956,122.246,0.11,0,0930 17:49:53,围网
22304,29.956,122.246,0.11,188,0930 17:39:55,围网
22304,29.956,122.246,0.11,351,0930 17:30:12,围网
22304,29.956,122.246,0.22,325,0930 17:09:53,围网
22304,29.956,122.246,0.32,305,0930 17:00:21,围网
22304,29.956,122.246,0.32,305,0930 16:59:38,围网
22304,29.956,122.246,0.11,341,0930 16:39:51,围网
22304,29.956,122.246,0.11,355,0930 16:29:51,围网
22304,29.956,122.246,0.11,0,0930 16:09:45,围网
22304,29.956,122.246,0.11,0,0930 15:59:59,围网
22304,29.956,122.246,0.0,0,0930 15:39:46,围网
22304,29.956,122.246,0.0,0,0930 15:29:42,围网
22304,29.956,122.246,0.0,7,0930 15:09:49,围网
22304,29.956,122.246,0.11,0,0930 14:59:48,围网
22304,29.956,122.246,0.0,0,0930 14:49:48,围网
22304,29.956,122.246,0.11,0,0930 14:39:50,围网
22304,29.956,122.246,0.11,0,0930 14:29:49,围网
22304,29.956,122.246,0.22,0,0930 14:19:44,围网
22304,29.956,122.246,0.22,30,0930 14:09:43,围网
22304,29.956,122.246,0.22,0,0930 13:59:38,围网
22304,29.956,122.246,0.32,0,0930 13:49:37,围网
22304,29.956,122.246,0.32,118,0930 13:39:51,围网
22304,29.956,122.246,0.32,286,0930 13:29:03,围网
22304,29.956,122.246,0.0,71,0930 13:19:40,围网
22304,29.957,122.246,0.0,61,0930 13:09:36,围网
22304,29.956,122.246,0.11,0,0930 12:59:39,围网
22304,29.956,122.246,0.11,149,0930 12:48:48,围网
22304,29.957,122.246,0.0,171,0930 12:39:36,围网
22304,29.956,122.246,0.22,0,0930 12:29:48,围网
22304,29.956,122.246,0.11,50,0930 12:19:17,围网
22304,29.956,122.246,0.11,208,0930 12:09:29,围网
22304,29.956,122.246,0.32,152,0930 11:59:59,围网
22304,29.956,122.246,0.11,331,0930 11:39:26,围网
22304,29.956,122.246,0.11,145,0930 11:28:39,围网
