渔船ID,lat,lon,速度,方向,time,type
26439,24.324,118.119,0.22,81,0906 23:57:02,刺网
26439,24.324,118.119,0.32,106,0906 23:46:38,刺网
26439,24.324,118.119,0.11,110,0906 23:36:36,刺网
26439,24.324,118.119,0.22,40,0906 23:26:36,刺网
26439,24.324,118.119,0.22,151,0906 23:16:56,刺网
26439,24.324,118.119,0.32,285,0906 23:06:56,刺网
26439,24.324,118.119,0.11,340,0906 22:56:33,刺网
26439,24.324,118.119,0.22,7,0906 22:46:52,刺网
26439,24.324,118.119,0.32,186,0906 22:36:52,刺网
26439,24.324,118.119,0.0,176,0906 22:26:48,刺网
26439,24.324,118.119,0.22,243,0906 22:16:47,刺网
26439,24.324,118.119,0.22,0,0906 22:06:40,刺网
26439,24.324,118.119,0.22,0,0906 21:56:46,刺网
26439,24.324,118.119,0.11,0,0906 21:46:43,刺网
26439,24.324,118.119,0.22,0,0906 21:36:43,刺网
26439,24.324,118.119,0.11,206,0906 21:26:42,刺网
26439,24.324,118.119,0.22,61,0906 21:16:46,刺网
26439,24.324,118.119,0.22,81,0906 21:06:41,刺网
26439,24.324,118.119,0.22,40,0906 20:56:40,刺网
26439,24.324,118.119,0.22,0,0906 20:46:30,刺网
26439,24.324,118.119,0.22,0,0906 20:26:14,刺网
26439,24.324,118.119,0.11,0,0906 20:16:34,刺网
26439,24.324,118.119,0.22,0,0906 20:06:30,刺网
26439,24.324,118.119,0.22,0,0906 19:56:34,刺网
26439,24.324,118.119,0.22,0,0906 19:46:32,刺网
26439,24.324,118.119,0.0,0,0906 19:36:33,刺网
26439,24.325,118.119,0.11,0,0906 19:26:27,刺网
26439,24.324,118.119,0.22,0,0906 19:16:27,刺网
26439,24.325,118.119,0.11,200,0906 19:06:22,刺网
26439,24.325,118.119,0.22,204,0906 18:56:26,刺网
26439,24.325,118.119,0.11,40,0906 18:46:25,刺网
26439,24.325,118.119,0.32,0,0906 18:36:23,刺网
26439,24.325,118.119,0.11,0,0906 18:26:01,刺网
26439,24.324,118.119,0.0,344,0906 18:16:14,刺网
26439,24.325,118.119,0.0,0,0906 18:06:19,刺网
26439,24.325,118.119,0.22,145,0906 17:56:15,刺网
26439,24.324,118.119,0.11,122,0906 17:46:19,刺网
26439,24.324,118.119,0.11,0,0906 17:36:17,刺网
26439,24.324,118.119,0.0,346,0906 17:26:18,刺网
26439,24.324,118.119,0.11,130,0906 17:16:16,刺网
26439,24.324,118.119,0.0,0,0906 17:06:16,刺网
26439,24.324,118.119,0.0,40,0906 16:56:15,刺网
26439,24.324,118.119,0.11,305,0906 16:46:14,刺网
26439,24.324,118.119,0.32,197,0906 16:36:13,刺网
26439,24.324,118.119,0.32,229,0906 16:26:12,刺网
26439,24.324,118.119,0.11,20,0906 16:16:06,刺网
26439,24.324,118.119,0.0,328,0906 16:06:08,刺网
26439,24.324,118.119,0.22,50,0906 15:56:11,刺网
26439,24.324,118.119,0.0,216,0906 15:46:10,刺网
26439,24.324,118.119,0.32,163,0906 15:36:10,刺网
26439,24.324,118.119,0.32,236,0906 15:26:08,刺网
26439,24.324,118.119,0.22,217,0906 15:16:08,刺网
26439,24.324,118.119,0.22,81,0906 15:06:08,刺网
26439,24.324,118.119,0.11,198,0906 14:56:04,刺网
26439,24.323,118.114,0.0,197,0906 14:46:30,刺网
26439,24.324,118.119,0.22,0,0906 14:36:04,刺网
26439,24.324,118.119,0.22,0,0906 14:26:03,刺网
26439,24.324,118.119,0.32,0,0906 14:16:04,刺网
26439,24.324,118.119,0.0,344,0906 14:05:50,刺网
26439,24.324,118.119,0.11,245,0906 13:56:00,刺网
26439,24.324,118.119,0.11,360,0906 13:46:19,刺网
26439,24.324,118.119,0.11,0,0906 13:35:56,刺网
26439,24.324,118.119,0.22,0,0906 13:25:57,刺网
26439,24.324,118.119,0.11,0,0906 13:15:33,刺网
26439,24.324,118.119,0.11,0,0906 13:05:53,刺网
26439,24.324,118.119,0.11,0,0906 12:55:34,刺网
26439,24.324,118.119,0.11,0,0906 12:45:53,刺网
26439,24.324,118.119,0.32,0,0906 12:35:50,刺网
26439,24.325,118.119,0.22,0,0906 12:25:43,刺网
26439,24.324,118.119,0.22,0,0906 12:15:43,刺网
26439,24.324,118.119,0.0,347,0906 12:05:38,刺网
26439,24.324,118.119,0.0,0,0906 11:55:52,刺网
26439,24.324,118.119,0.22,0,0906 11:45:46,刺网
26439,24.324,118.119,0.11,0,0906 11:35:42,刺网
26439,24.324,118.119,0.32,81,0906 11:25:36,刺网
26439,24.318,118.125,6.42,285,0906 11:15:12,刺网
26439,24.307,118.139,5.99,334,0906 11:05:23,刺网
26439,24.292,118.146,5.99,339,0906 10:55:23,刺网
26439,24.275,118.154,6.1,342,0906 10:45:22,刺网
26439,24.256,118.16,3.62,316,0906 10:35:22,刺网
26439,24.248,118.161,5.29,276,0906 10:25:19,刺网
26439,24.248,118.162,8.31,71,0906 10:15:21,刺网
26439,24.248,118.159,2.0,285,0906 10:05:19,刺网
26439,24.247,118.164,1.19,30,0906 09:55:21,刺网
26439,24.247,118.161,2.21,119,0906 09:45:29,刺网
26439,24.248,118.159,0.11,0,0906 09:35:16,刺网
26439,24.245,118.162,1.62,167,0906 09:25:14,刺网
26439,24.248,118.162,0.7,105,0906 09:15:17,刺网
26439,24.248,118.159,1.89,105,0906 09:05:19,刺网
26439,24.248,118.158,0.59,137,0906 08:55:06,刺网
26439,24.248,118.162,7.02,276,0906 08:44:49,刺网
26439,24.245,118.163,1.4,91,0906 08:35:03,刺网
26439,24.244,118.168,1.51,221,0906 08:25:01,刺网
26439,24.246,118.165,0.92,191,0906 08:14:59,刺网
26439,24.246,118.168,2.0,267,0906 08:04:55,刺网
26439,24.256,118.179,3.18,210,0906 07:54:59,刺网
26439,24.261,118.183,0.92,170,0906 07:44:59,刺网
26439,24.266,118.184,5.5,110,0906 07:34:59,刺网
26439,24.268,118.164,10.09,20,0906 07:24:38,刺网
26439,24.265,118.167,1.67,276,0906 07:14:57,刺网
26439,24.264,118.173,0.81,247,0906 07:04:56,刺网
26439,24.263,118.178,2.0,289,0906 06:54:37,刺网
26439,24.263,118.182,0.81,343,0906 06:44:54,刺网
26439,24.264,118.182,0.49,167,0906 06:34:53,刺网
26439,24.249,118.178,6.91,5,0906 06:24:52,刺网
26439,24.252,118.163,6.31,126,0906 06:14:51,刺网
26439,24.253,118.16,1.51,274,0906 06:04:56,刺网
26439,24.253,118.166,1.19,237,0906 05:54:53,刺网
26439,24.253,118.171,1.62,264,0906 05:44:52,刺网
26439,24.253,118.176,2.21,300,0906 05:34:56,刺网
26439,24.252,118.174,5.88,71,0906 05:24:48,刺网
26439,24.248,118.156,5.72,91,0906 05:14:26,刺网
26439,24.244,118.155,7.18,285,0906 05:04:43,刺网
26439,24.242,118.164,1.19,233,0906 04:54:23,刺网
26439,24.243,118.16,2.91,101,0906 04:44:41,刺网
26439,24.246,118.155,1.4,134,0906 04:34:40,刺网
26439,24.248,118.15,0.7,271,0906 04:24:19,刺网
26439,24.25,118.146,0.81,50,0906 04:14:27,刺网
26439,24.249,118.162,6.8,111,0906 04:04:31,刺网
26439,24.256,118.16,7.18,163,0906 03:54:35,刺网
26439,24.275,118.154,5.18,146,0906 03:44:33,刺网
26439,24.295,118.144,4.1,123,0906 03:34:12,刺网
26439,24.314,118.135,7.29,124,0906 03:24:46,刺网
26439,24.323,118.119,0.22,160,0906 03:14:55,刺网
26439,24.324,118.119,0.32,0,0906 03:04:26,刺网
26439,24.324,118.119,0.22,341,0906 02:54:09,刺网
26439,24.324,118.119,0.22,320,0906 02:44:27,刺网
26439,24.324,118.119,0.11,20,0906 02:34:25,刺网
26439,24.324,118.119,0.32,349,0906 02:24:24,刺网
26439,24.324,118.119,0.11,9,0906 02:14:19,刺网
26439,24.324,118.119,0.11,141,0906 02:04:19,刺网
26439,24.324,118.119,0.0,0,0906 01:54:21,刺网
26439,24.324,118.119,0.0,0,0906 01:44:00,刺网
26439,24.324,118.119,0.0,0,0906 01:34:19,刺网
26439,24.324,118.119,0.0,0,0906 01:24:18,刺网
26439,24.324,118.119,0.22,0,0906 01:14:17,刺网
26439,24.324,118.119,0.11,0,0906 01:04:13,刺网
26439,24.324,118.119,0.0,0,0906 00:54:19,刺网
26439,24.324,118.119,0.11,0,0906 00:43:53,刺网
26439,24.324,118.119,0.32,0,0906 00:34:12,刺网
26439,24.324,118.119,0.0,143,0906 00:24:12,刺网
26439,24.324,118.119,0.0,281,0906 00:14:25,刺网
26439,24.325,118.119,0.22,144,0906 00:04:11,刺网
26439,24.325,118.119,0.32,0,0905 23:54:19,刺网
26439,24.324,118.119,0.11,0,0905 23:44:18,刺网
26439,24.324,118.119,0.11,0,0905 23:34:00,刺网
26439,24.324,118.119,0.11,0,0905 23:23:55,刺网
26439,24.325,118.119,0.32,61,0905 23:13:49,刺网
26439,24.324,118.119,0.32,61,0905 23:04:14,刺网
26439,24.324,118.119,0.32,0,0905 22:54:11,刺网
26439,24.324,118.119,0.11,0,0905 22:44:15,刺网
26439,24.324,118.119,0.11,0,0905 22:34:12,刺网
26439,24.324,118.119,0.0,0,0905 22:24:11,刺网
26439,24.324,118.119,0.11,0,0905 22:14:08,刺网
26439,24.324,118.119,0.22,0,0905 22:03:56,刺网
26439,24.324,118.119,0.11,118,0905 21:53:55,刺网
26439,24.324,118.119,0.22,30,0905 21:43:55,刺网
26439,24.324,118.119,0.32,184,0905 21:33:55,刺网
26439,24.324,118.119,0.11,327,0905 21:23:54,刺网
26439,24.324,118.119,0.32,50,0905 21:13:33,刺网
26439,24.324,118.119,0.11,0,0905 21:03:51,刺网
26439,24.324,118.119,0.0,0,0905 20:53:49,刺网
26439,24.324,118.119,0.0,334,0905 20:43:28,刺网
26439,24.324,118.119,0.32,71,0905 20:33:47,刺网
26439,24.324,118.119,0.22,50,0905 20:23:28,刺网
26439,24.324,118.119,0.22,105,0905 20:13:46,刺网
26439,24.324,118.119,0.0,0,0905 20:03:43,刺网
26439,24.324,118.119,0.11,309,0905 19:53:46,刺网
26439,24.324,118.119,0.22,340,0905 19:43:42,刺网
26439,24.324,118.119,0.11,123,0905 19:33:41,刺网
26439,24.324,118.119,0.0,314,0905 19:23:46,刺网
26439,24.324,118.119,0.11,135,0905 19:13:41,刺网
26439,24.324,118.119,0.22,154,0905 19:03:38,刺网
26439,24.324,118.119,0.11,0,0905 18:53:39,刺网
26439,24.325,118.119,0.0,71,0905 18:43:19,刺网
26439,24.325,118.119,0.11,252,0905 18:33:34,刺网
26439,24.325,118.119,0.0,0,0905 18:23:36,刺网
26439,24.324,118.119,0.32,61,0905 18:13:14,刺网
26439,24.324,118.119,0.11,0,0905 18:03:30,刺网
26439,24.324,118.119,0.0,0,0905 17:53:31,刺网
26439,24.324,118.119,0.0,165,0905 17:43:31,刺网
26439,24.324,118.119,0.0,0,0905 17:33:30,刺网
26439,24.324,118.119,0.32,343,0905 17:23:29,刺网
26439,24.324,118.119,0.0,239,0905 17:13:27,刺网
26439,24.324,118.119,0.22,0,0905 17:03:27,刺网
26439,24.324,118.119,0.0,0,0905 16:53:25,刺网
26439,24.324,118.119,0.11,20,0905 16:43:25,刺网
26439,24.324,118.119,0.22,105,0905 16:33:23,刺网
26439,24.324,118.119,0.22,91,0905 16:23:45,刺网
26439,24.324,118.119,0.11,178,0905 16:03:18,刺网
26439,24.324,118.119,0.22,0,0905 15:53:19,刺网
26439,24.324,118.119,0.22,0,0905 15:43:00,刺网
26439,24.324,118.119,0.32,0,0905 15:33:18,刺网
26439,24.324,118.119,0.0,360,0905 15:23:18,刺网
26439,24.324,118.119,0.32,0,0905 15:13:15,刺网
26439,24.324,118.119,0.22,144,0905 15:03:16,刺网
26439,24.324,118.119,0.11,0,0905 14:52:51,刺网
26439,24.324,118.119,0.11,0,0905 14:42:50,刺网
26439,24.324,118.119,0.11,0,0905 14:33:19,刺网
26439,24.325,118.119,0.11,360,0905 14:23:31,刺网
26439,24.325,118.119,0.11,40,0905 14:13:13,刺网
26439,24.325,118.119,0.22,40,0905 14:03:03,刺网
26439,24.324,118.119,0.22,123,0905 13:53:06,刺网
26439,24.324,118.119,0.11,0,0905 13:43:03,刺网
26439,24.324,118.119,0.11,81,0905 13:33:02,刺网
26439,24.324,118.119,0.32,71,0905 13:23:01,刺网
26439,24.324,118.119,0.0,336,0905 13:13:01,刺网
26439,24.324,118.119,0.22,132,0905 13:02:42,刺网
