渔船ID,lat,lon,速度,方向,time,type
23226,18.834,110.852,1.89,276,0918 21:34:36,围网
23226,18.718,110.777,9.28,136,0917 15:38:54,围网
23226,18.745,110.733,10.09,121,0917 15:18:10,围网
23226,18.76,110.71,9.88,125,0917 15:08:10,围网
23226,18.776,110.686,10.09,131,0917 14:58:01,围网
23226,18.79,110.661,1.89,91,0917 14:48:27,围网
23226,18.805,110.638,10.09,128,0917 14:37:58,围网
23226,18.819000000000006,110.615,9.39,131,0917 14:27:51,围网
23226,18.836,110.593,8.58,135,0917 14:17:42,围网
23226,18.849,110.57,9.61,121,0917 14:07:42,围网
23226,18.863,110.547,8.8,117,0917 13:57:41,围网
23226,18.878,110.525,8.47,126,0917 13:47:54,围网
23226,18.879,110.519,0.11,91,0917 13:37:44,围网
23226,18.879,110.519,0.32,157,0917 13:28:56,围网
23226,18.879,110.519,0.22,91,0917 13:07:31,围网
23226,18.879,110.519,0.11,215,0917 12:57:35,围网
23226,18.879,110.519,0.22,189,0917 12:47:29,围网
23226,18.879,110.519,0.0,341,0917 12:37:25,围网
23226,18.879,110.519,0.0,174,0917 12:27:29,围网
23226,18.879,110.519,0.32,123,0917 12:17:29,围网
23226,18.879,110.519,0.0,358,0917 12:07:24,围网
23226,18.879,110.519,0.32,8,0917 11:58:07,围网
23226,18.879,110.519,0.32,20,0917 11:47:44,围网
23226,18.879,110.519,0.11,152,0917 11:37:42,围网
23226,18.879,110.519,0.11,152,0917 11:27:52,围网
23226,23.344,117.467,0.32,360,0917 11:17:39,围网
23226,18.879,110.519,0.32,91,0917 11:07:38,围网
23226,18.879,110.519,0.11,91,0917 10:57:07,围网
23226,18.879,110.52,0.11,342,0917 10:47:18,围网
23226,18.879,110.52,0.0,289,0917 10:37:11,围网
23226,18.879,110.52,0.92,136,0917 10:27:31,围网
23226,18.879,110.519,0.59,113,0917 10:17:23,围网
23226,18.879,110.52,0.49,349,0917 10:07:15,围网
23226,18.87,110.531,7.5,309,0917 09:57:19,围网
23226,18.859,110.554,9.01,302,0917 09:47:13,围网
23226,18.85,110.578,9.61,289,0917 09:37:37,围网
23226,18.84,110.603,9.01,292,0917 09:27:40,围网
23226,18.84,110.603,9.01,292,0917 09:27:04,围网
23226,18.809,110.679,9.71,297,0917 08:58:29,围网
23226,18.785,110.729,9.12,295,0917 08:38:00,围网
23226,18.761,110.783,10.09,293,0917 08:17:59,围网
23226,18.738,110.837,10.09,300,0917 07:57:43,围网
23226,18.87,110.702,8.69,91,0916 13:02:50,围网
23226,18.872,110.675,9.01,91,0916 12:52:44,围网
23226,18.873,110.648,10.09,91,0916 12:43:14,围网
23226,18.874,110.621,8.8,91,0916 12:32:49,围网
23226,18.874,110.594,9.88,91,0916 12:22:38,围网
23226,18.875,110.567,9.39,91,0916 12:12:39,围网
23226,18.876,110.54,9.01,91,0916 12:03:46,围网
23226,18.879,110.52,0.11,341,0916 11:52:35,围网
23226,18.879,110.52,0.11,248,0916 11:43:04,围网
23226,18.879,110.52,0.32,295,0916 11:22:30,围网
23226,18.879,110.52,0.22,326,0916 11:12:32,围网
23226,18.879,110.52,0.7,354,0916 11:02:28,围网
23226,18.879,110.52,0.0,325,0916 10:52:32,围网
23226,18.879,110.52,0.11,0,0916 10:42:29,围网
23226,18.879,110.52,0.11,224,0916 10:32:28,围网
23226,18.879,110.52,0.0,0,0916 10:22:43,围网
23226,18.879,110.52,0.11,315,0916 10:12:20,围网
23226,18.879,110.52,0.11,184,0916 10:02:29,围网
23226,18.879,110.52,0.22,0,0916 09:52:35,围网
23226,18.879,110.52,0.11,221,0916 09:43:07,围网
23226,18.879,110.52,0.38,218,0916 09:32:31,围网
23226,18.879,110.52,0.81,155,0916 09:22:26,围网
23226,18.879,110.52,0.11,315,0916 09:12:37,围网
23226,18.879,110.52,0.92,71,0916 09:02:26,围网
23226,18.868,110.53,5.18,315,0916 08:52:28,围网
23226,18.852,110.55,2.81,355,0916 08:42:37,围网
23226,18.834,110.567,8.42,325,0916 08:32:15,围网
23226,18.816,110.584,8.69,323,0916 08:22:23,围网
23226,18.795,110.597,8.2,337,0916 08:13:41,围网
23226,18.756,110.63,9.01,315,0916 07:52:32,围网
23226,18.737,110.646,9.01,318,0916 07:42:49,围网
23226,18.719,110.663,8.9,316,0916 07:32:15,围网
23226,18.7,110.679,8.8,322,0916 07:22:17,围网
23226,18.682,110.698,8.69,317,0916 07:13:10,围网
23226,18.643,110.733,9.61,320,0916 06:52:14,围网
23226,18.623,110.751,9.77,322,0916 06:42:31,围网
23226,18.603,110.768,8.9,316,0916 06:33:10,围网
23226,18.616,110.791,9.01,142,0914 16:35:41,围网
23226,18.671,110.736,10.09,135,0914 16:04:49,围网
23226,18.689,110.718,7.88,140,0914 15:55:54,围网
23226,18.707,110.699,10.09,145,0914 15:44:44,围网
23226,18.726,110.681,30.28,156,0914 15:34:38,围网
23226,23.344,117.467,5.18,360,0914 15:25:39,围网
23226,18.784,110.623,5.18,109,0914 15:15:14,围网
23226,18.784,110.623,4.7,109,0914 15:04:52,围网
23226,18.803,110.601,8.31,135,0914 14:54:42,围网
23226,18.824,110.58,10.09,129,0914 14:44:26,围网
23226,18.844,110.559,10.09,137,0914 14:34:25,围网
23226,18.863,110.537,9.28,134,0914 14:24:52,围网
23226,18.878,110.521,0.0,0,0914 14:14:27,围网
23226,18.878,110.521,0.22,182,0914 14:04:23,围网
23226,18.878,110.521,0.0,81,0914 13:54:23,围网
23226,18.878,110.521,10.09,242,0914 13:44:18,围网
23226,18.878,110.521,0.22,293,0914 13:34:17,围网
23226,18.878,110.52,0.0,186,0914 13:24:17,围网
23226,18.878,110.521,0.32,277,0914 13:14:18,围网
23226,18.878,110.521,0.81,20,0914 13:04:13,围网
23226,18.878,110.521,6.58,343,0914 12:54:14,围网
23226,18.878,110.521,0.32,50,0914 12:44:13,围网
23226,18.878,110.521,0.22,327,0914 12:34:15,围网
23226,18.878,110.521,0.22,20,0914 12:24:11,围网
23226,18.878,110.521,0.32,222,0914 12:14:10,围网
23226,18.878,110.521,0.22,119,0914 12:04:09,围网
23226,18.878,110.521,0.22,127,0914 11:54:10,围网
23226,18.878,110.521,0.32,301,0914 11:44:24,围网
23226,18.878,110.521,0.22,176,0914 11:34:05,围网
23226,18.878,110.521,0.32,353,0914 11:24:06,围网
23226,18.878,110.52,0.32,149,0914 11:14:07,围网
23226,18.878,110.521,0.22,116,0914 11:04:05,围网
23226,18.877,110.52,0.32,91,0914 10:54:19,围网
23226,18.878,110.52,0.32,0,0914 10:44:07,围网
23226,18.878,110.521,0.0,0,0914 10:34:06,围网
23226,18.878,110.521,0.32,161,0914 10:23:50,围网
23226,18.878,110.521,0.11,0,0914 10:13:53,围网
23226,18.878,110.521,0.22,0,0914 10:04:41,围网
23226,18.878,110.521,0.49,222,0914 09:44:01,围网
23226,18.878,110.521,0.22,0,0914 09:34:05,围网
23226,18.878,110.521,0.11,262,0914 09:24:39,围网
23226,18.862,110.539,8.69,313,0914 09:04:20,围网
23226,18.845,110.559,20.18,341,0914 08:55:37,围网
23226,18.79,110.62,10.09,311,0914 08:24:31,围网
23226,18.752,110.662,9.28,313,0914 08:04:54,围网
23226,18.752,110.662,9.28,313,0914 08:03:45,围网
23226,18.731,110.682,8.47,310,0914 07:54:07,围网
23226,18.712,110.704,9.61,316,0914 07:43:36,围网
23226,18.692,110.726,10.09,310,0914 07:33:41,围网
23226,18.672,110.747,10.09,313,0914 07:23:45,围网
23226,18.652,110.768,9.77,311,0914 07:13:33,围网
23226,18.633,110.79,10.09,314,0914 07:04:05,围网
