渔船ID,lat,lon,速度,方向,time,type
26077,18.357,109.123,0.22,0,1006 23:54:50,拖网
26077,18.357,109.123,0.0,0,1006 23:44:50,拖网
26077,18.357,109.123,0.0,0,1006 23:34:49,拖网
26077,18.357,109.123,0.0,0,1006 23:24:50,拖网
26077,18.357,109.123,0.0,0,1006 23:14:48,拖网
26077,18.357,109.123,0.22,0,1006 23:04:48,拖网
26077,18.357,109.123,0.11,0,1006 22:54:47,拖网
26077,18.357,109.123,0.0,0,1006 22:44:46,拖网
26077,18.357,109.123,0.0,135,1006 22:34:53,拖网
26077,18.357,109.123,0.0,0,1006 22:24:54,拖网
26077,18.357,109.123,0.0,0,1006 22:14:48,拖网
26077,18.357,109.123,0.11,0,1006 22:03:52,拖网
26077,18.357,109.123,0.22,0,1006 21:55:25,拖网
26077,18.357,109.123,0.11,0,1006 21:43:57,拖网
26077,18.357,109.123,0.11,0,1006 21:34:50,拖网
26077,18.357,109.123,0.11,0,1006 21:24:45,拖网
26077,18.357,109.123,0.22,0,1006 21:14:35,拖网
26077,18.357,109.123,0.0,0,1006 21:04:43,拖网
26077,18.357,109.123,0.32,0,1006 20:53:41,拖网
26077,18.357,109.123,0.0,0,1006 20:44:30,拖网
26077,18.356,109.123,0.11,234,1006 20:34:32,拖网
26077,18.357,109.123,0.0,0,1006 20:14:35,拖网
26077,18.356,109.122,0.0,0,1006 20:04:37,拖网
26077,18.357,109.123,0.0,0,1006 19:54:33,拖网
26077,18.357,109.123,0.22,0,1006 19:44:25,拖网
26077,18.357,109.123,0.22,0,1006 19:34:23,拖网
26077,18.357,109.123,0.22,0,1006 19:33:34,拖网
26077,18.357,109.123,0.0,0,1006 19:14:26,拖网
26077,18.357,109.123,0.0,0,1006 19:04:24,拖网
26077,18.357,109.123,0.0,91,1006 18:55:03,拖网
26077,18.357,109.123,0.0,300,1006 18:44:22,拖网
26077,18.357,109.123,0.11,157,1006 18:34:24,拖网
26077,18.357,109.123,0.11,10,1006 18:14:22,拖网
26077,18.357,109.123,0.11,0,1006 18:04:17,拖网
26077,18.357,109.123,0.11,0,1006 17:44:20,拖网
26077,18.357,109.123,0.0,0,1006 17:34:20,拖网
26077,18.357,109.123,0.32,356,1006 17:24:18,拖网
26077,18.357,109.123,0.0,0,1006 17:14:13,拖网
26077,18.357,109.123,0.0,50,1006 16:44:14,拖网
26077,18.357,109.123,0.22,330,1006 16:34:09,拖网
26077,18.357,109.123,0.0,0,1006 16:14:12,拖网
26077,18.357,109.123,0.32,20,1006 15:54:16,拖网
26077,18.357,109.123,0.11,10,1006 15:43:22,拖网
26077,18.357,109.123,0.0,10,1006 15:33:23,拖网
26077,18.357,109.123,0.0,342,1006 15:23:20,拖网
26077,18.357,109.123,0.0,0,1006 15:14:17,拖网
26077,18.357,109.123,0.11,0,1006 15:04:09,拖网
26077,18.357,109.123,0.0,0,1006 14:44:08,拖网
26077,18.357,109.123,0.11,0,1006 14:33:24,拖网
26077,18.357,109.123,0.22,218,1006 14:24:11,拖网
26077,18.357,109.123,0.0,0,1006 14:14:15,拖网
26077,18.356,109.123,0.11,0,1006 13:53:21,拖网
26077,18.357,109.123,0.11,0,1006 13:44:05,拖网
26077,18.357,109.123,0.32,0,1006 13:34:15,拖网
26077,18.357,109.123,0.22,0,1006 13:24:18,拖网
26077,18.356,109.123,0.0,296,1006 13:14:44,拖网
26077,18.357,109.123,0.0,296,1006 13:04:41,拖网
26077,18.357,109.122,0.0,0,1006 12:43:56,拖网
26077,18.357,109.123,0.0,0,1006 12:23:57,拖网
26077,18.356,109.123,0.0,0,1006 12:13:57,拖网
26077,18.357,109.122,0.0,0,1006 12:03:57,拖网
26077,18.357,109.123,0.22,0,1006 11:53:56,拖网
26077,18.356,109.123,0.11,0,1006 11:43:54,拖网
26077,18.357,109.123,0.0,0,1006 11:33:54,拖网
26077,18.356,109.123,0.22,311,1006 11:23:52,拖网
26077,18.356,109.123,0.32,326,1006 11:13:50,拖网
26077,18.357,109.123,0.11,0,1006 11:03:51,拖网
26077,18.357,109.123,0.0,0,1006 10:53:50,拖网
26077,18.357,109.123,0.0,326,1006 10:43:49,拖网
26077,18.357,109.123,0.32,333,1006 10:33:47,拖网
26077,18.357,109.123,0.11,0,1006 10:13:44,拖网
26077,18.357,109.123,0.0,159,1006 09:43:53,拖网
26077,18.357,109.123,0.0,0,1006 09:22:58,拖网
26077,18.357,109.123,0.22,71,1006 09:13:41,拖网
26077,18.357,109.123,0.0,0,1006 08:43:41,拖网
26077,18.357,109.123,0.22,0,1006 08:33:39,拖网
